Predictions,Labels
-0.61009026,0.60079086
4.0440135,-0.0
4.5974507,1.0763727
-0.55266666,-5.510572
4.05904,1.0763727
3.4432657,-0.0
5.052719,2.1527455
2.6794903,0.0
1.1596124,0.0
0.67266273,1.5519547
3.8945985,0.0
-0.61009026,-0.0
-0.61009026,-0.0
4.7202682,5.559075
2.9154081,4.2283993
1.1685529,3.6744316
0.2784443,4.2283993
-1.0817566,-8.456799
2.1526332,-0.0
-0.085301876,-7.5861835
-1.1638889,-0.0
-1.2471371,-8.456799
-0.20410347,-0.0
-0.085301876,-7.5861835
-0.7412839,-0.0
-0.45441628,-0.0
4.636252,0.0
3.6089578,0.8706147
3.6089578,0.8706147
7.7016497,8.39
1.9560382,0.8706147
-0.38492966,-0.0
3.3763885,0.0
0.42738724,-0.0
2.1372335,0.0
-0.3670349,2.2615476
-0.08590746,-0.0
3.91722,5.099014
0.7618761,0.0
-0.38492966,-0.0
-0.7412839,-6.523596
-0.41382885,-0.0
4.335636,0.8706147
-0.22120333,-0.0
0.721673,0.0
1.5851238,1.5492564
-1.229847,-0.0
0.7174072,8.456799
0.7618761,-0.0
-0.38492966,-7.5861835
0.69731665,0.8706147
0.40731287,-0.0
-0.009939432,-0.0
3.4840343,-0.0
-0.6975808,-0.0
-0.6975808,-0.0
-1.099711,4.2283993
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,6.523596
0.7618761,7.5861835
0.7618761,3.6744316
0.7618761,0.0
0.7618761,0.0
-8.783406,-4.2283993
0.7618761,0.0
0.7618761,0.0
-0.38492966,3.6744316
-0.38492966,-1.0625876
0.7618761,0.0
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.78889513,4.2283993
2.1203,0.0
0.7538738,0.0
-3.5499697,-3.6744316
0.67998505,0.0
0.73459196,-0.0
-0.65717316,0.8706147
0.721673,-0.0
0.23741817,-0.0
6.328234,8.456799
0.82231617,4.2283993
3.6731796,2.3283458
1.4082923,-0.0
0.4370637,2.3283458
0.7526336,0.0
4.4870567,2.3283458
-1.2313185,-0.0
4.045399,0.0
-0.7412839,1.0625876
6.6501427,-0.0
2.9820168,0.8706147
-0.23303747,-0.0
3.0739617,0.8706147
0.721673,-0.0
-0.5019603,1.7412294
1.9902112,0.0
1.1605701,0.0
0.32578325,0.6786418
3.4840343,0.0
-0.7412839,-0.0
-0.7412839,-0.0
3.8868132,5.6529813
1.919652,7.9544873
0.76114416,2.7074006
0.32574797,7.9544873
-0.80260944,-15.908975
1.2117321,-0.0
0.34490108,-12.8988695
0.21193027,-0.0
-1.3290381,-15.908975
-0.20334339,-0.0
0.34490108,-12.8988695
-0.7085762,-0.0
-0.34321213,-0.0
4.111802,0.0
-1.5086236,0.70796025
-1.5086236,0.70796025
7.7016497,8.39
1.1669829,0.70796025
-0.38492966,-0.0
3.2995746,0.0
0.44842577,-0.0
3.4459229,0.0
-0.49385977,3.942348
-0.4399085,-0.0
3.68024,8.662448
0.7618761,0.0
-0.38492966,-0.0
-0.7085762,-12.31535
-0.64478207,-0.0
4.8724613,0.70796025
-0.091884136,-0.0
0.72207546,0.0
1.211812,1.5403608
-1.2307062,-2.3021452
0.3679924,15.908975
0.7618761,-0.0
-0.38492966,-12.8988695
1.0488334,0.70796025
-0.21828651,-0.0
-0.5384884,-0.0
4.3964453,-0.0
-0.16959095,-0.0
-0.16959095,-0.0
-0.5930891,7.9544873
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,12.31535
0.7618761,12.8988695
0.7618761,2.7074006
0.7618761,0.0
0.7618761,0.0
-8.783406,-7.9544873
0.7618761,0.0
0.7618761,0.0
-0.38492966,5.009546
-0.38492966,-0.58351994
0.7618761,2.3021452
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.5014639,7.9544873
1.4327831,0.0
0.7168746,0.0
-2.3807573,-2.7074006
0.6654401,0.0
1.2261162,-0.0
-0.4220562,0.70796025
0.72207546,-0.0
-0.1340208,-0.0
9.81966,15.908975
1.2261162,7.9544873
4.403871,11.461323
1.1613407,-0.0
-0.78901577,11.461323
0.89537525,0.0
4.7528715,11.461323
-1.0330744,-0.0
4.041378,0.0
-0.7085762,0.58351994
4.2232575,-0.0
3.067905,0.70796025
-0.48968315,-2.3021452
3.120409,0.70796025
0.72207546,-0.0
0.870409,1.4159205
1.4866989,0.0
1.1563802,0.0
0.40461278,0.8324005
4.3964453,0.0
-0.7085762,-0.0
-0.7085762,-0.0
4.1962824,11.607389
3.7207494,8.39561
1.1504345,3.969399
-0.2834096,8.39561
-0.47823095,-16.79122
1.1989007,-0.0
-0.9151583,-10.993373
-0.49001312,-0.0
-1.5249691,-16.79122
-0.22203207,-0.0
-0.9151583,-10.993373
-0.80479574,-0.0
-0.3976879,-0.79264545
3.659803,0.0
-0.8952799,0.99293244
-0.8952799,0.99293244
7.7016497,8.39
3.411052,0.99293244
-0.38492966,-0.79264545
3.417438,0.0
0.46023464,-0.0
3.3457532,-0.0
0.0029759407,5.4781523
-0.57420063,0.79264545
3.3011432,9.388542
0.7618761,0.0
-0.38492966,-0.0
-0.80479574,-10.795417
-0.325974,-0.0
3.5820365,0.99293244
-0.13593292,-0.0
0.94216895,0.0
1.5702968,3.5734866
-0.6730747,-4.0122685
1.7089128,16.79122
0.7618761,-0.0
-0.38492966,-10.993373
3.148601,4.342337
-0.31491184,-0.0
-1.4961615,-0.0
2.6721673,0.0
0.06277847,-0.0
0.06277847,-0.0
-1.4643021,8.39561
0.7618761,0.79264545
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.795417
0.7618761,10.993373
0.7618761,3.969399
0.7618761,-0.0
0.7618761,0.0
-8.783406,-8.39561
0.7618761,0.0
0.7618761,0.0
-0.38492966,8.774313
-0.38492966,-0.19795619
0.7618761,4.0122685
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-1.1586099,8.39561
2.2408478,0.0
0.7817023,0.0
-3.7865038,-3.969399
0.74143815,3.3494046
3.31605,0.0
0.08011103,0.99293244
0.94216895,-0.0
-0.12553835,-0.0
9.18667,16.79122
3.31605,8.39561
3.1569185,14.672018
1.1589787,-0.0
0.0630064,14.672018
0.7335596,0.0
3.6042373,14.672018
-1.1971693,-0.0
3.8167548,0.0
-0.80479574,0.19795619
0.15947771,-0.0
3.6473439,0.99293244
-0.66507816,-4.0122685
4.08037,0.99293244
0.94216895,-0.0
1.4119825,1.9858649
1.2137921,0.0
1.1549542,0.0
0.7120199,2.580554
2.6721673,0.0
-1.2436299,-0.0
-0.80479574,-0.0
3.3333864,9.8024845
3.8451777,5.8787537
0.89857435,4.754974
-0.067717075,5.8787537
-1.0888562,-11.757507
3.3391805,-0.0
-1.3308797,-5.588259
-0.47604465,-0.0
-0.7824998,-11.757507
-0.20704842,-0.0
-1.3308797,-5.588259
-0.48021555,-0.0
-0.40991306,-3.638742
4.59874,0.0
-1.290956,-0.0
-1.290956,-0.0
7.7016497,8.39
0.9438491,-0.0
-0.38492966,-3.638742
1.1665916,0.0
0.29247594,-0.0
1.1821122,0.0
-0.50159454,3.361459
-0.22442293,3.638742
4.4629707,5.8787537
0.7618761,0.0
-0.38492966,-0.0
-0.48021555,-4.4720273
-0.45702362,-0.0
4.0092254,0.0
0.35294008,-0.0
0.6721084,0.0
2.0383809,2.52251
-1.230032,-2.5305066
3.7296028,11.757507
0.7618761,-0.0
-0.38492966,-5.588259
0.7386024,0.0
-0.6429777,-0.0
-1.375248,-0.0
3.3887382,0.0
-0.6720686,-0.0
-0.6720686,-0.0
-1.1629472,5.8787537
0.7618761,3.638742
0.7618761,0.0
0.7618761,0.0
-0.38492966,4.4720273
0.7618761,5.588259
0.7618761,4.754974
0.7618761,0.0
0.7618761,0.0
-8.783406,-5.8787537
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.924222
-0.38492966,-1.1162318
0.7618761,2.5305066
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
1.426563,5.8787537
1.2914381,0.0
1.0675032,0.0
-4.9740143,-4.754974
0.6748996,-0.0
1.1532516,-0.0
-0.68929577,-0.0
0.6721084,-0.0
0.093378544,-0.0
10.58847,11.757507
1.1532516,5.8787537
4.7470427,10.367708
1.1847699,-0.0
-1.0832176,10.367708
1.1506543,0.0
4.284156,10.367708
-1.1688385,-0.0
4.29765,0.0
-0.48021555,1.1162318
2.5365798,-0.0
3.7019393,-0.0
-0.35977268,-2.5305066
3.800995,-0.0
0.6721084,-0.0
-0.657619,-0.0
1.3506205,0.0
1.1440334,0.0
0.7097993,2.52251
3.3887382,-0.0
-0.48021555,-0.0
-0.48021555,-0.0
4.011939,4.4720273
2.8914893,8.918116
0.87032795,4.517904
0.38810468,8.918116
-0.815197,-17.836231
1.1706877,-0.0
0.35542345,-13.367031
-1.5032477,-0.0
-1.167779,-17.836231
-0.20671082,-0.0
0.35542345,-13.367031
-1.1850638,-0.0
-0.6315775,-0.0
3.5866675,0.0
-1.4009261,1.3588768
-1.4009261,1.3588768
7.7016497,8.39
1.1836941,1.3588768
-0.38492966,-0.0
2.886537,0.0
-0.6924529,-0.0
3.3414006,-0.0
-0.23013258,5.737321
-0.46679115,-0.0
3.8870409,10.276993
0.7618761,0.0
-0.38492966,-0.0
-1.1850638,-12.925758
-0.7144022,-0.0
4.651796,1.3588768
0.35700917,-0.0
0.76675224,0.0
1.1999841,3.6353571
-1.186687,-3.110323
2.3672943,17.836231
0.7618761,-0.0
-0.38492966,-13.367031
2.3788378,3.7742217
-0.5573082,-0.0
-0.17965674,-0.0
4.4317603,0.0
0.16834521,-0.0
0.16834521,-0.0
-0.6021948,8.918116
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,12.925758
0.7618761,13.367031
0.7618761,4.517904
0.7618761,-0.0
0.7618761,0.0
-8.783406,-8.918116
0.7618761,0.0
0.7618761,0.0
-0.38492966,7.6282268
-0.38492966,-0.4412733
0.7618761,3.110323
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-1.4176707,8.918116
2.512351,0.0
1.0309973,0.0
-4.887829,-4.517904
0.7056987,2.4153447
2.5508788,0.0
0.008250713,1.3588768
0.76675224,-0.0
0.18393874,-0.0
10.584316,17.836231
2.5508788,8.918116
4.941745,15.183552
1.1528668,-0.0
-1.0283971,15.183552
0.9286537,0.0
4.5628486,15.183552
-1.031374,-0.0
4.625583,0.0
-1.1850638,0.4412733
4.6185026,-0.0
4.6115313,1.3588768
-0.59680176,-3.110323
4.4360456,1.3588768
0.76675224,-0.0
2.4427595,2.7177536
1.934942,0.0
0.9363642,0.0
0.7003846,2.2764804
4.4317603,0.0
-1.1850638,-0.0
-1.1850638,-0.0
3.691585,11.566881
3.6431265,9.996256
0.96568394,5.06562
0.27287364,9.996256
-1.5454135,-19.992512
1.2075224,-0.0
-1.5543151,-17.053473
-0.11460686,-0.0
-0.10298872,-19.992512
-0.64390945,-0.0
-1.5543151,-17.053473
-1.1133633,-0.0
-0.53538847,-0.0
3.8706431,0.0
-1.3251104,1.4570422
-1.3251104,1.4570422
7.7016497,8.39
1.169977,1.4570422
-0.38492966,-0.0
2.3970237,0.0
0.2406621,-0.0
3.0388951,0.0
0.17592406,6.4808307
-0.22130847,-0.0
3.9009566,11.453298
0.7618761,0.0
-0.38492966,-0.0
-1.1133633,-16.358978
-0.33756828,-0.0
4.888337,1.4570422
0.40552664,-0.0
0.7530973,0.0
1.1954358,3.6766331
-0.78967905,-1.4819968
1.5610199,19.992512
0.7618761,-0.0
-0.38492966,-17.053473
0.89978576,1.4570422
-0.9601579,-0.0
-1.5468459,-0.0
4.5478516,-0.0
0.28115702,-0.0
0.28115702,-0.0
-0.2660885,9.996256
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,16.358978
0.7618761,17.053473
0.7618761,5.06562
0.7618761,0.0
0.7618761,0.0
-8.783406,-9.996256
0.7618761,0.0
0.7618761,0.0
-0.38492966,6.547617
-0.38492966,-0.69449335
0.7618761,1.4819968
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.8922491,9.996256
1.2504418,0.0
2.6209302,0.07656857
-9.804092,-5.1421885
0.6754556,0.0
2.0268154,-0.0
-0.3963232,1.4570422
0.7530973,-0.0
-0.1000154,-0.0
10.073072,19.992512
2.0268154,9.996256
4.8878565,18.083342
0.97799635,-0.0
-0.89487934,18.083342
0.7764063,0.0
4.781401,18.083342
-0.8640547,-0.0
4.4334726,0.0
-1.1133633,0.69449335
5.2954774,-0.0
4.302457,1.4570422
-0.4432974,-1.4819968
4.3280935,1.4570422
0.7530973,-0.0
0.61648464,2.9140844
1.2405887,0.0
0.85471916,0.0
0.6982093,2.2195911
4.5478516,0.0
-1.1133633,-0.0
-1.1133633,-0.0
3.6997104,14.901937
3.0574985,5.7986436
1.0747457,4.2425365
0.44864106,5.7986436
-1.2184668,-11.597287
3.3777099,-0.0
-1.0255551,-4.9102993
0.45576096,-0.0
0.57967305,-11.597287
-0.21156311,-0.0
-1.0255551,-4.9102993
-0.7035079,-0.0
-0.36619043,-0.0
1.2382102,0.0
0.136688,1.3862138
0.136688,1.3862138
7.7016497,8.39
4.642665,1.3862138
-0.38492966,-0.0
4.2424126,5.0236616
0.14955997,5.0236616
4.6112123,0.0
-0.20537972,1.8163747
0.3697133,-0.0
3.0190291,12.208519
0.7618761,0.0
-0.38492966,-0.0
-0.7035079,-4.826404
-0.5252061,-0.0
3.1834605,1.3862138
0.28274322,-0.0
3.7422528,3.205784
2.144436,4.0747457
-0.22092533,-5.3007736
1.9049119,11.597287
0.7618761,3.205784
-0.38492966,-4.9102993
2.5760274,1.3862138
0.9072633,-0.0
-0.58623886,-0.0
1.8726308,-0.0
-0.29620266,-0.0
-0.29620266,-0.0
-0.6897125,5.7986436
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,4.826404
0.7618761,4.9102993
0.7618761,4.2425365
0.7618761,0.0
0.7618761,0.0
-8.783406,-5.7986436
0.7618761,0.0
0.7618761,0.0
-0.38492966,9.54331
-0.38492966,-0.08389537
0.7618761,5.3007736
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
0.67934084,5.7986436
2.584621,0.0
0.8246608,0.0
-4.001728,-4.2425365
0.97672606,0.0
1.1507871,-0.0
-1.2466316,1.3862138
3.7422528,-0.0
-0.5229111,-0.0
3.3771844,11.597287
1.1507871,5.7986436
3.2879305,-0.0
1.6344707,-0.0
-0.22007823,-0.0
0.7807522,0.0
0.7618923,0.0
-0.5491934,-0.0
4.2383986,0.0
-0.7035079,0.08389537
1.1083479,-0.0
3.1122925,1.3862138
-0.25684834,-5.3007736
4.152665,1.3862138
3.7422528,-0.0
5.22715,2.7724276
2.4607413,0.0
1.2506695,0.0
0.7161517,2.688532
3.4590006,0.0
-0.7035079,-0.0
-0.7035079,-0.0
3.438644,3.4401903
3.5844817,10.0
1.1914206,6.0873885
0.08428669,10.0
-1.4223266,-20.0
1.028302,-0.0
-0.7934723,-13.451445
-0.56154823,-0.0
-1.3304524,-20.0
-0.22816586,-0.0
-0.7934723,-13.451445
-0.9890852,-0.0
0.14575934,-3.2494252
4.076902,0.0
-0.7444792,0.2742043
-0.7444792,0.2742043
7.7016497,8.39
1.2052512,0.2742043
-0.38492966,-3.2494252
1.75628,0.0
-0.11919212,-0.0
3.4409647,0.0
-0.2189107,4.2062206
-0.22397995,3.2494252
3.6960497,10.274204
0.7618761,0.0
-0.38492966,-0.0
-0.9890852,-11.436094
-0.5204992,-0.0
4.718,0.2742043
0.16801882,-0.0
0.7086468,0.0
1.3864846,2.0566878
-1.2285728,-3.0249255
6.844894,20.0
0.7618761,-0.0
-0.38492966,-13.451445
1.1679659,0.2742043
-0.3870697,-0.0
-0.5155482,-0.0
4.863308,0.0
-0.2241714,-0.0
-0.2241714,-0.0
0.0010533333,10.0
0.7618761,3.2494252
0.7618761,0.0
0.7618761,0.0
-0.38492966,11.436094
0.7618761,13.451445
0.7618761,6.0873885
0.7618761,0.0
0.7618761,0.0
-8.783406,-10.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,12.361739
-0.38492966,-2.0153503
0.7618761,3.0249255
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.35715437,10.0
2.362909,0.0
1.1596723,0.0
-5.254759,-6.0873885
0.688596,0.0
2.4520562,-0.0
-0.5978694,0.2742043
0.7086468,-0.0
-0.109708786,-0.0
10.514364,20.0
2.4520562,10.0
4.757416,19.065645
1.1672401,-0.0
-0.12201977,19.065645
0.74633265,0.0
4.471749,19.065645
-0.6110258,-0.0
4.5948334,0.0
-0.9890852,2.0153503
2.8615932,-0.0
3.6588144,0.2742043
-0.7237091,-3.0249255
3.6147578,0.2742043
0.7086468,-0.0
0.5504589,0.5484086
1.194129,0.0
0.9175186,0.0
0.6814842,1.7824835
4.863308,-0.0
-0.9890852,-0.0
-0.9890852,-0.0
4.461695,11.16189
4.2843165,4.0313478
1.1613419,7.139787
0.4705906,4.0313478
-0.3822751,-8.0626955
2.0565655,-0.0
0.039138794,-2.9370418
-0.2054441,-0.0
-0.41386366,-8.0626955
-0.2222352,-0.0
0.039138794,-2.9370418
0.17048025,-0.0
-0.98519516,-2.5155134
2.920099,0.0
1.9782842,0.843616
1.9782842,0.843616
7.7016497,8.39
2.5897703,0.843616
-0.38492966,-2.5155134
3.2668664,0.0
-0.7205715,-0.0
1.7970235,0.0
-1.1678514,2.0077713
0.49017048,2.5155134
4.0608244,4.8749638
0.7618761,0.0
-0.38492966,-0.0
0.17048025,-0.843616
-0.51758766,-0.0
4.6408896,0.843616
0.46151543,-0.0
0.6885991,0.0
3.9184182,2.9529357
-1.1179991,-1.7665246
3.0437996,8.0626955
0.7618761,-0.0
-0.38492966,-2.9370418
0.4103613,0.843616
0.28921127,-0.0
0.97102904,-0.0
3.5471797,0.0
0.096576214,-0.0
0.096576214,-0.0
-1.4027357,4.0313478
0.7618761,2.5155134
0.7618761,0.0
0.7618761,0.0
-0.38492966,0.843616
0.7618761,2.9370418
0.7618761,7.139787
0.7618761,0.0
0.7618761,0.0
-8.783406,-4.0313478
0.7618761,0.0
0.7618761,0.0
-0.38492966,11.421825
-0.38492966,-2.0934258
0.7618761,1.7665246
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-1.1339226,4.0313478
1.9637754,0.0
2.2723966,0.0
-8.963879,-7.139787
0.7539625,0.0
0.79050326,-0.0
-0.21877217,0.843616
0.6885991,-0.0
0.17648602,-0.0
9.015341,8.0626955
0.79050326,4.0313478
1.1594839,4.1959805
0.7997122,-0.0
0.11503029,4.1959805
0.748014,0.0
4.18589,4.1959805
-0.7908869,-0.0
3.8626328,0.0
0.17048025,2.0934258
5.7456326,-0.0
2.9760797,0.843616
-0.028894901,-1.7665246
3.4590025,0.843616
0.6885991,-0.0
0.6121745,1.687232
1.2027528,0.0
1.198534,0.0
0.69398975,2.1093197
3.5471797,5.3290705e-15
0.17048025,-0.0
0.17048025,-0.0
4.3359704,0.0
3.4979742,15.67479
1.4646802,8.720723
0.17221665,10.0
0.519398,-20.0
1.1564884,-0.0
6.4403477,-7.5800962
-0.101070404,-0.0
3.0181875,-20.0
-0.26475835,-0.0
6.4403477,-7.5800962
0.18572831,-0.0
-0.54853106,-1.1406268
3.2932057,0.0
-0.25866556,-0.0
-0.25866556,-0.0
7.7016497,8.39
1.6794875,-0.0
-0.38492966,-1.1406268
0.8009126,0.0
-0.2128241,-0.0
2.6959488,0.0
-0.21175385,3.2588837
0.20039535,1.1406268
3.8906157,10.0
0.7618761,0.0
-0.38492966,-9.355437
0.18572831,-0.0
-0.40907764,-0.0
4.845294,0.0
0.45988607,-0.0
0.8427324,0.0
3.8784766,2.9159675
-1.1187091,-1.9238403
8.423017,20.0
0.7618761,-0.0
-0.38492966,-7.5800962
0.71789026,2.7339938
0.33601618,-0.0
-1.0608053,-0.0
3.432279,-0.0
-0.041743755,-0.0
-0.041743755,-0.0
-0.92038393,10.0
0.7618761,1.1406268
0.7618761,0.0
0.7618761,0.0
-0.38492966,-0.0
0.7618761,7.5800962
0.7618761,8.720723
0.7618761,0.0
0.7618761,-0.0
-8.783406,-10.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,21.140627
-0.38492966,1.7753407
0.7618761,1.9238403
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,9.355437
0.7618761,0.0
0.35438776,10.0
1.2026706,5.674791
1.6396661,0.4036759
-7.4291916,-9.124399
2.2226644,2.7339938
2.9629498,-0.0
-0.21629763,-0.0
0.8427324,0.0
-0.14746451,-0.0
10.672701,20.0
2.9629498,10.0
2.1786187,10.33472
0.72563887,-0.0
-0.54879856,10.33472
0.7073822,0.0
3.2814784,10.33472
-0.21406531,-0.0
3.6548116,0.0
0.18572831,-1.7753407
1.6102309,-0.0
3.3961291,-0.0
-0.32025194,-1.9238403
2.164147,-0.0
0.8427324,0.0
-1.2743616,-0.0
0.9039507,0.0
1.072042,0.0
0.72485375,2.9159675
3.432279,0.0
0.18572831,-0.0
0.18572831,-0.0
4.8067603,0.0
3.8453002,8.713138
0.82324314,4.233989
-0.42193604,8.713138
-1.2610359,-17.426275
3.5678902,-0.0
-1.3624601,-13.296286
1.1579726,-0.0
5.5002003,-17.426275
-0.22197795,-0.0
-1.3624601,-13.296286
-1.182354,-0.0
0.4132471,-0.0
3.215156,0.0
-0.12700224,1.2879797
-0.12700224,1.2879797
7.7016497,8.39
1.1298048,1.2879797
-0.38492966,-0.0
4.483853,5.1955786
0.2539115,5.1955786
1.8977001,0.0
-0.59329796,5.6669517
-0.23840952,-0.0
4.4348307,15.196696
0.7618761,0.0
-0.38492966,-0.0
-1.182354,-12.926236
-0.7330532,-0.0
4.6227226,1.2879797
0.53298664,-0.0
0.55509996,0.0
1.5272777,3.4938898
-1.2291126,-2.8420098
2.378713,17.426275
0.7618761,-0.0
-0.38492966,-13.296286
0.7253263,1.2879797
-0.363945,-0.0
-0.8694291,-0.0
2.8716497,-0.0
-0.1612463,-0.0
-0.1612463,-0.0
-0.7947407,8.713138
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,12.926236
0.7618761,13.296286
0.7618761,4.233989
0.7618761,0.0
0.7618761,0.0
-8.783406,-8.713138
0.7618761,0.0
0.7618761,0.0
-0.38492966,7.0759983
-0.38492966,-0.37004942
0.7618761,2.8420098
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.9336462,8.713138
2.29852,0.0
1.1699414,0.0
-5.4041233,-4.233989
0.6912706,0.0
1.4613917,-0.0
-0.225173,1.2879797
0.55509996,-0.0
0.4366002,-0.0
8.39888,17.426275
1.4613917,8.713138
1.807672,9.507648
1.201134,-0.0
-0.9452977,9.507648
1.0419469,0.0
2.8586953,9.507648
-1.2294402,-0.0
4.7620187,0.0
-1.182354,0.37004942
7.468478,-0.0
4.284831,1.2879797
0.043573856,-2.8420098
3.6503193,1.2879797
0.55509996,-0.0
0.5421505,2.5759594
2.0331554,0.0
1.1576755,0.0
0.69768405,2.20591
2.8716497,0.0
-1.182354,-0.0
-1.182354,-0.0
4.503824,11.638256
3.0777984,8.612286
0.8848617,4.586498
-0.4418912,8.612286
-1.079421,-17.224571
2.2976637,-0.0
-0.8698511,-11.320795
-1.1685057,-0.0
-1.1920161,-17.224571
-0.22046828,-0.0
-0.8698511,-11.320795
0.14402533,-0.0
-0.5604353,-2.9432337
4.0409584,0.0
-1.1236024,0.21684314
-1.1236024,0.21684314
7.7016497,8.39
0.84481287,0.21684314
-0.38492966,-2.9432337
2.8404331,0.0
-0.025893211,-0.0
3.4251666,0.0
-0.37628937,4.772228
-0.58100796,2.9432337
4.286318,8.829129
0.7618761,0.0
-0.38492966,-0.0
0.14402533,-10.328061
-0.65178967,-0.0
4.012724,0.21684314
0.031260967,-0.0
0.6869092,0.0
1.2746265,2.6010287
-1.2294025,-2.7436996
1.2410576,17.224571
0.7618761,-0.0
-0.38492966,-11.320795
1.2021766,0.21684314
0.53253007,-0.0
-0.91320896,-0.0
3.2337356,0.0
0.38084698,-0.0
0.38084698,-0.0
-1.4259019,8.612286
0.7618761,2.9432337
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.328061
0.7618761,11.320795
0.7618761,4.586498
0.7618761,0.0
0.7618761,0.0
-8.783406,-8.612286
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.273431
-0.38492966,-0.99273455
0.7618761,2.7436996
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.41150188,8.612286
2.0176797,0.0
0.8817053,0.0
-4.2727623,-4.586498
0.70169926,0.0
1.2507362,-0.0
-0.5846734,0.21684314
0.6869092,-0.0
0.29303026,-0.0
8.169224,17.224571
1.4176736,8.612286
2.9765034,16.550034
3.3001862,-0.0
-0.20523024,12.772349
0.75782585,3.7776835
3.2641356,12.772349
-1.2302084,-0.0
3.6930354,0.0
0.14402533,0.99273455
5.184056,-0.0
3.762283,0.21684314
-0.16045618,-2.7436996
3.747416,0.21684314
0.6869092,-0.0
-0.57161903,0.4336863
2.3029103,0.0
1.160605,0.0
0.70450735,2.3841853
3.2337356,-0.0
4.856238,-0.0
0.14402533,-0.0
3.6198556,10.1112175
3.0060992,7.2819715
1.1675467,5.396096
0.15799117,7.2819715
-1.5232344,-14.563943
2.8684525,-0.0
-0.49976397,-7.9344764
-1.0288596,-0.0
-1.4389882,-14.563943
-0.3942399,-0.0
-0.49976397,-7.9344764
-1.4076066,-0.0
-0.114394665,-2.9954426
4.4428573,0.0
-0.46703386,0.21974985
-0.46703386,0.21974985
7.7016497,8.39
0.7643635,0.21974985
-0.38492966,-2.9954426
3.5587897,0.0
-0.002496481,-0.0
2.3083632,0.0
-0.7007804,2.8613927
-0.33520126,2.9954426
4.2257094,7.501721
0.7618761,0.0
-0.38492966,-0.0
-1.4076066,-6.1930723
-0.5254297,-0.0
4.1072063,0.21974985
0.19415379,-0.0
0.6847842,0.0
1.5892265,1.913288
-1.0359879,-3.4142737
2.049327,14.563943
0.7618761,-0.0
-0.38492966,-7.9344764
0.7057085,0.21974985
-0.57311153,-0.0
0.0012302399,-0.0
3.0596871,0.0
-0.96987724,-0.0
-0.96987724,-0.0
-0.5539398,7.2819715
0.7618761,2.9954426
0.7618761,0.0
0.7618761,0.0
-0.38492966,6.1930723
0.7618761,7.9344764
0.7618761,5.396096
0.7618761,0.0
0.7618761,0.0
-8.783406,-7.2819715
0.7618761,0.0
0.7618761,0.0
-0.38492966,11.805813
-0.38492966,-1.7414042
0.7618761,3.4142737
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
1.2838454,7.2819715
2.3674605,0.0
1.0370774,0.0
-4.9021835,-5.396096
0.6926775,0.0
0.9149754,-0.0
-0.46394587,0.21974985
0.6847842,-0.0
-0.13505745,-0.0
7.4967747,14.563943
1.1712787,7.2819715
2.939311,12.030778
