Predictions,Labels
2.9226172,10.846947
-0.65376925,-0.0
3.6105363,0.0
2.2470994,0.740495
5.576935,-0.0
4.3001547,1.8844684
-0.3157394,-2.8431113
4.374136,1.8844684
1.0837114,-0.0
2.5032213,3.7689369
1.7980833,0.0
1.3995286,0.0
0.73574185,3.028442
3.5064077,0.0
2.2470994,-0.0
2.2470994,-0.0
3.682065,6.4790807
3.1521626,4.3559
1.0695174,4.6147747
0.2620747,4.3559
-1.5576661,-8.7118
2.18318,-0.0
0.03098774,-7.4950886
-1.5245521,-0.0
-1.2825022,-8.7118
-0.35429978,-0.0
0.03098774,-7.4950886
-1.1972945,-0.0
-0.2575848,-0.0
4.205681,0.0
4.3365483,1.2167115
4.3365483,1.2167115
8.303345,8.39
1.9073476,1.2167115
1.1809847,-0.0
3.4708858,0.0
0.5304949,-0.0
3.1579192,0.0
-0.66244864,3.1644123
0.0870564,-0.0
4.0677915,5.5726113
1.274375,0.0
1.1809847,-0.0
-1.1972945,-6.530448
-0.2524488,-0.0
4.423691,1.2167115
0.15229559,-0.0
0.68119264,0.0
1.3695712,2.685494
-0.63898444,-0.0
2.0658975,8.7118
1.274375,-0.0
1.1809847,-7.4950886
0.8152735,1.2167115
0.27342844,-0.0
0.83327484,-0.0
3.6718621,0.0
-1.070596,-0.0
-1.070596,-0.0
-0.9408238,4.3559
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,6.530448
1.274375,7.4950886
1.274375,4.6147747
1.274375,0.0
1.274375,0.0
-8.483762,-4.3559
1.274375,0.0
1.274375,0.0
1.1809847,4.6147747
1.1809847,-0.96464044
1.274375,0.0
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
0.163764,4.3559
2.6252244,0.0
0.97523665,0.0
-4.471818,-4.6147747
0.10591149,0.0
0.82886195,-0.0
-0.3311205,1.2167115
0.68119264,-0.0
0.50927424,-0.0
6.3517046,8.7118
0.93615294,4.3559
4.0242167,3.4862123
1.4067663,-0.0
-0.3413236,3.4862123
0.8029268,0.0
4.4549246,3.4862123
-0.7684896,-0.0
4.1556444,0.0
-1.1972945,0.96464044
6.7143803,-0.0
4.2824707,1.2167115
-0.19080591,-0.0
4.295973,1.2167115
0.68119264,-0.0
0.24709821,2.433423
2.107367,0.0
1.1912625,0.0
0.5002749,1.4687824
3.6718621,-0.0
-1.1972945,-0.0
-1.1972945,-0.0
3.601703,5.3137364
3.7694638,8.748842
1.1537967,5.7975016
0.37626958,8.748842
-1.1832507,-17.497684
1.4723432,-0.0
-1.3183651,-10.704689
-0.5106647,-0.0
-0.9195082,-17.497684
-0.3585856,-0.0
-1.3183651,-10.704689
-1.0382764,-0.0
-0.044091225,-4.2395806
3.9604912,0.0
-1.617933,-0.0
-1.617933,-0.0
8.303345,8.39
1.3388691,-0.0
1.1809847,-4.2395806
1.7162321,0.0
0.34405518,-0.0
3.5717764,0.0
-0.076710224,4.578872
-0.33516312,4.2395806
4.0914164,8.748842
1.274375,0.0
1.1809847,-0.0
-1.0382764,-9.146769
-0.34944224,-0.0
4.463319,0.0
0.14228463,-0.0
0.9417553,0.0
1.4909837,2.6816602
-1.2910125,-2.5534134
2.5526395,17.497684
1.274375,-0.0
1.1809847,-10.704689
1.3336105,0.0
-1.0500779,-0.0
-0.41123796,-0.0
4.393401,0.0
0.40000343,-0.0
0.40000343,-0.0
-1.1363983,8.748842
1.274375,4.2395806
1.274375,0.0
1.274375,0.0
1.1809847,9.146769
1.274375,10.704689
1.274375,5.7975016
1.274375,-0.0
1.274375,0.0
-8.483762,-8.748842
1.274375,0.0
1.274375,0.0
1.1809847,12.590496
1.1809847,-1.5579206
1.274375,2.5534134
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
0.36181557,8.748842
1.7075328,0.0
1.6953976,0.0
-7.5730476,-5.7975016
0.5703032,-0.0
2.3773642,0.0
-0.32633972,-0.0
0.9417553,-0.0
0.1446526,-0.0
9.962246,17.497684
2.3773642,8.748842
4.481971,17.926136
1.0452616,-0.0
-0.53945994,17.926136
0.86363626,0.0
4.491848,17.926136
-1.0669634,-0.0
4.4933434,0.0
-1.0382764,1.5579206
5.741082,-0.0
4.4511437,-0.0
-0.3254094,-2.5534134
4.4561515,-0.0
0.9417553,-0.0
1.5258739,-0.0
1.4806491,0.0
1.05744,0.0
0.68338704,2.6816602
4.393401,-0.0
-1.0382764,-0.0
-1.0382764,-0.0
4.096153,9.146769
2.7854784,7.9900465
0.8710785,3.9248683
0.41617203,7.9900465
-1.139225,-15.980093
1.3717592,-0.0
-1.2577069,-7.0193257
-0.77537537,-0.0
-1.5430262,-15.980093
-0.33439398,-0.0
-1.2577069,-7.0193257
-0.33600473,-0.0
-0.30770278,-0.0
2.7693167,0.0
1.5266473,1.3189332
1.5266473,1.3189332
8.303345,8.39
3.9709127,1.3189332
1.1809847,-0.0
3.244053,1.5004834
0.092259884,1.5004834
4.479947,0.0
-1.0086105,4.7703285
-0.22098374,-0.0
3.8695657,10.809463
1.274375,0.0
1.1809847,-0.0
-0.33600473,-7.051257
-0.3223722,-0.0
4.293057,1.3189332
0.032077312,-0.0
4.455627,0.0
1.1039388,3.9887311
-0.16697526,-7.641834
1.3561208,15.980093
1.274375,-0.0
1.1809847,-7.0193257
3.9004831,5.6401873
3.4884808,-0.0
-1.431853,-0.0
3.317884,-0.0
-0.10908961,-0.0
-0.10908961,-0.0
-0.75027394,7.9900465
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,7.051257
1.274375,7.0193257
1.274375,3.9248683
1.274375,0.0
1.274375,0.0
-8.483762,-7.9900465
1.274375,0.0
1.274375,0.0
1.1809847,11.566702
1.1809847,0.0319314
1.274375,7.641834
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.6181648,7.9900465
1.1061151,0.0
0.89534235,0.0
-4.121888,-3.9248683
0.93092203,4.321254
1.418413,-0.0
0.008679152,1.3189332
4.455627,-0.0
-0.33359933,-0.0
6.78751,15.980093
1.418413,7.9900465
2.6076903,10.859938
1.351697,-0.0
1.503735,10.859938
0.7423718,0.0
3.4264517,10.859938
-1.2565839,-0.0
3.4926991,0.0
-0.33600473,-0.0319314
5.202932,-0.0
4.3330927,1.3189332
-0.3356576,-7.641834
4.435809,1.3189332
4.455627,-0.0
3.6169486,2.6378665
1.2139091,0.0
1.374238,0.0
0.68159604,2.669798
3.317884,0.0
-0.33600473,-0.0
-0.33600473,-0.0
3.481899,5.732324
3.593886,6.333301
1.2979288,4.8914146
-0.4839518,6.333301
-1.1956384,-12.666602
3.3890622,-0.0
-0.6750457,-6.358619
-0.72381186,-0.0
-0.47615886,-12.666602
-0.34860158,-0.0
-0.6750457,-6.358619
-1.3077745,-0.0
-0.06735706,-3.4001634
4.301029,0.0
0.84905124,-0.0
0.84905124,-0.0
8.303345,8.39
0.7614081,-0.0
1.1809847,-3.4001634
3.8173647,0.0
0.51182175,-0.0
2.0456629,0.0
-0.9569137,2.7529414
-0.23560858,3.4001634
4.092643,6.333301
1.274375,0.0
1.1809847,-0.0
-1.3077745,-4.8673677
-0.31719232,-0.0
4.1243277,0.0
0.37395144,-0.0
0.5796201,0.0
1.720099,1.9089123
-1.1562626,-2.90782
2.2592168,12.666602
1.274375,-0.0
1.1809847,-6.358619
0.6259682,0.0
-0.090337515,-0.0
0.2748921,-0.0
3.423547,0.0
-1.1688969,-0.0
-1.1688969,-0.0
0.34584463,6.333301
1.274375,3.4001634
1.274375,0.0
1.274375,0.0
1.1809847,4.8673677
1.274375,6.358619
1.274375,4.8914146
1.274375,0.0
1.274375,0.0
-8.483762,-6.333301
1.274375,0.0
1.274375,0.0
1.1809847,11.199398
1.1809847,-1.4912512
1.274375,2.90782
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
2.0802243,6.333301
2.1833725,0.0
1.0170007,0.0
-4.654751,-4.8914146
0.62530255,-0.0
0.95644045,-0.0
-0.3514917,-0.0
0.5796201,-0.0
0.25265145,-0.0
7.338008,12.666602
1.234688,6.333301
2.912718,10.429708
1.1205695,-0.0
-1.2446768,10.429708
1.3249279,0.0
4.4251146,10.429708
-0.96601844,-0.0
4.3155227,0.0
-1.3077745,1.4912512
5.6442227,-0.0
4.2946105,-0.0
-0.32098103,-2.90782
4.298257,-0.0
0.5796201,-0.0
0.9288399,-0.0
1.3922155,0.0
1.127918,0.0
0.56672263,1.9089123
3.423547,-0.0
-1.3077745,-0.0
-1.3077745,-0.0
4.2058105,4.8673677
4.2807064,8.397854
1.3059866,6.137942
-1.3227007,8.397854
0.14124608,-16.795708
4.055957,-0.0
1.1443989,-5.799566
0.8396648,-0.0
4.8090777,-16.795708
-0.285712,-0.0
1.1443989,-5.799566
-0.19617963,-0.0
-0.17521763,-0.33837628
3.754829,0.0
-0.7383573,-0.0
-0.7383573,-0.0
8.303345,8.39
1.1328549,-0.0
1.1809847,-0.33837628
2.0136528,0.61832166
-0.31307507,0.61832166
1.2591935,0.0
-0.53256726,3.1787248
0.07033038,0.33837628
4.4724274,9.016176
1.274375,0.0
1.1809847,-8.071844
-0.19617963,-0.0
-0.3623426,-0.0
3.9975402,0.0
-0.0022933483,-0.0
0.6318276,0.0
1.3947761,2.610655
-1.2890098,-2.585922
5.1074715,16.795708
1.274375,-0.0
1.1809847,-5.799566
0.43221354,0.0
-0.15352774,-0.0
5.2168694,-0.0
1.8772925,0.0
6.6242,-0.0
6.6242,-0.0
-1.3688908,8.397854
1.274375,0.33837628
1.274375,0.0
1.274375,0.0
1.1809847,-0.0
1.274375,5.799566
1.274375,6.137942
1.274375,0.0
1.274375,0.0
-8.483762,-8.397854
1.274375,0.0
1.274375,0.0
1.1809847,17.134085
1.1809847,2.2722788
1.274375,2.585922
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,8.071844
1.274375,0.0
1.8310729,8.397854
1.3671757,0.0
1.205194,0.0
-5.4790297,-6.137942
0.7403519,-0.0
1.3964775,-0.0
-0.36368203,-0.0
0.6318276,-0.0
-0.33298135,-0.0
8.798832,16.795708
1.5495939,8.397854
3.4307804,11.304488
0.9052322,-0.0
0.1238215,11.304488
1.0731752,0.0
3.2807097,11.304488
-1.1986511,-0.0
3.0774567,0.0
-0.19617963,-2.2722788
3.0508184,-0.0
4.287364,-0.0
-0.2328775,-2.585922
4.2951994,-0.0
0.6318276,-0.0
-0.7480371,-0.0
3.276156,0.0
1.1968381,0.0
0.67266774,2.610655
1.8772925,-0.0
-0.19617963,-0.0
-0.19617963,-0.0
4.4655485,0.0
3.5633063,7.4255404
1.0121708,4.8594193
-0.5726309,7.4255404
-1.3822823,-14.851081
3.3372157,-0.0
-1.28776,-9.200542
-1.0954287,-0.0
-1.5951443,-14.851081
-0.36368346,-0.0
-1.28776,-9.200542
0.01392746,-0.0
-0.13550758,-2.9986553
4.1149054,0.0
-0.98552823,0.21632533
-0.98552823,0.21632533
8.303345,8.39
1.1802597,0.21632533
1.1809847,-2.9986553
3.4029999,0.0
0.45451283,-0.0
2.87095,0.0
-0.3324666,3.9678407
-0.12801528,2.9986553
4.137089,7.6418657
1.274375,0.0
1.1809847,-0.0
0.01392746,-7.9887543
-0.172405,-0.0
4.436802,0.21632533
0.06478882,-0.0
0.45794654,0.0
2.0644462,2.4358432
-1.2855494,-2.435558
2.5282474,14.851081
1.274375,-0.0
1.1809847,-9.200542
1.0275996,0.21632533
-0.12585545,-0.0
-1.2692978,-0.0
2.3450043,0.0
-0.5934086,-0.0
-0.5934086,-0.0
-0.81863904,7.4255404
1.274375,2.9986553
1.274375,0.0
1.274375,0.0
1.1809847,7.9887543
1.274375,9.200542
1.274375,4.8594193
1.274375,0.0
1.274375,0.0
-8.483762,-7.4255404
1.274375,0.0
1.274375,0.0
1.1809847,10.2936325
1.1809847,-1.211788
1.274375,2.435558
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-0.28325248,7.4255404
1.6953065,0.0
1.0732639,0.0
-4.9011774,-4.8594193
0.60287404,0.0
1.396382,-0.0
-0.32912374,0.21632533
0.45794654,-0.0
0.3672471,-0.0
8.9542265,14.851081
1.396382,7.4255404
4.2768397,13.427577
3.5498328,-0.0
-1.5675876,8.02047
1.0948575,5.407108
1.4269515,8.02047
-0.88465476,-0.0
3.7868347,0.0
0.01392746,1.211788
4.3812056,-0.0
4.401003,0.21632533
-0.04665208,-2.435558
4.3463774,0.21632533
0.45794654,-0.0
-0.66163945,0.43265066
2.7037,0.0
1.1687126,0.0
0.6136172,2.2195177
2.3450043,-0.0
8.648665,-0.0
0.01392746,-0.0
4.136009,7.772429
1.3335127,6.987885
1.0575778,5.160183
-0.22645807,6.987885
-0.30371404,-13.97577
1.2705808,-0.0
-0.33176804,-7.8602624
-0.94129753,-0.0
-0.7194116,-13.97577
-0.35020518,-0.0
-0.33176804,-7.8602624
-1.5994031,-0.0
-1.1893032,-0.0
1.493774,0.0
0.5932331,1.8722419
0.5932331,1.8722419
8.303345,8.39
4.435649,1.8722419
1.1809847,-0.0
4.419819,0.0
-0.668545,-0.0
3.9694726,0.0
-1.4039407,6.8624234
-0.014935017,-0.0
1.6966107,8.860127
1.274375,0.0
1.1809847,-0.0
-1.5994031,-8.316805
-0.32543612,-0.0
4.335487,1.8722419
0.5424154,-0.0
1.69504,0.0
1.3983003,6.073268
-0.34498882,-4.243266
-1.5196264,13.97577
1.274375,-0.0
1.1809847,-7.8602624
3.4808915,5.871545
-1.5622094,-0.0
1.0614479,-0.0
3.496142,0.0
-0.049147367,-0.0
-0.049147367,-0.0
-0.26594687,6.987885
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,8.316805
1.274375,7.8602624
1.274375,5.160183
1.274375,-0.0
1.274375,0.0
-8.483762,-6.987885
1.274375,0.0
1.274375,0.0
1.1809847,9.403449
1.1809847,0.4565426
1.274375,4.243266
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-0.83896565,6.987885
3.891675,0.0
1.2300186,0.0
-5.587761,-5.160183
0.8823161,3.9993029
1.3064051,0.0
0.2806332,1.8722419
1.69504,-0.0
-0.3310144,-0.0
5.9224653,13.97577
1.7763617,6.987885
3.6468525,12.448194
2.1654615,-0.0
0.13576818,12.448194
1.0070918,0.0
3.4490576,12.448194
-0.6780808,-0.0
3.7518,0.0
-1.5994031,-0.4565426
4.71977,-0.0
4.4655137,1.8722419
-0.3302288,-4.243266
4.4827757,1.8722419
1.69504,-0.0
4.7486525,3.7444837
1.7255744,0.0
1.7269526,0.0
0.91277146,4.2010264
3.6298664,-0.0
-1.5994031,-0.0
-1.5994031,-0.0
4.4854774,6.444563
3.3634295,6.225447
0.67683053,2.638226
0.29843473,6.225447
3.8707402,-12.450894
1.2339427,-0.0
10.535766,-2.638226
-1.5273459,-0.0
4.044177,-12.450894
-0.8477204,-0.0
10.535766,-2.638226
-0.33421755,-0.0
-0.33707786,-0.0
1.7969251,0.0
0.12007141,-0.0
0.12007141,-0.0
8.303345,8.39
4.1005306,-0.0
1.1809847,-0.0
0.6946938,0.0
-0.33391023,-0.0
4.245112,0.0
-0.31659675,1.7748982
-0.3164978,-0.0
3.8358274,6.225447
1.274375,0.0
1.1809847,-4.0581446
-0.33421755,-0.0
-0.35369182,-0.0
4.298658,0.0
-0.16476417,-0.0
1.0075853,0.0
1.2469683,1.4199185
-0.3535421,-5.7545238
2.1322508,12.450894
1.274375,-0.0
1.1809847,-2.638226
1.3310676,0.0
0.6541381,-0.0
-0.40758777,-0.0
2.5596051,0.0
0.47251058,-0.0
0.47251058,-0.0
-0.13314295,6.225447
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,-0.0
1.274375,2.638226
1.274375,2.638226
1.274375,-0.0
1.274375,-0.0
-8.483762,-6.225447
1.274375,-0.0
1.274375,-0.0
1.1809847,12.450894
1.1809847,1.4199185
1.274375,5.7545238
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,4.0581446
1.274375,0.0
6.0505266,6.225447
0.95371723,0.0
1.0132978,0.0
-4.638524,-2.638226
0.50484204,-0.0
1.3179107,0.0
-0.35025907,-0.0
1.0075853,0.0
-0.35676122,-0.0
8.667521,12.450894
1.3179107,6.225447
1.7165914,5.8357925
1.2920667,0.0
0.06532383,5.8357925
0.8843446,0.0
1.2754052,5.8357925
-0.7560332,-0.0
1.4610357,0.0
-0.33421755,-1.4199185
2.0272837,-0.0
4.270921,-0.0
-0.32372642,-5.7545238
4.2919073,0.0
1.0075853,0.0
5.8858013,-0.0
1.3697007,0.0
2.0900114,0.0
0.50721717,1.4199185
2.8631954,-0.0
-0.33421755,-0.0
-0.33421755,-0.0
2.0491219,0.0
1.7103099,4.153775
0.9402237,4.3828626
-0.83410764,1.2158349
-0.11324477,-9.776521
1.3568455,4.4069104
0.13916731,-9.776521
-0.7423072,-0.0
-1.1546161,-9.776521
-0.34371758,-0.0
0.13916731,-9.776521
-1.4130752,-0.0
-0.24161124,-0.0
4.4012117,0.0
-1.2127216,-0.0
-1.2127216,-0.0
8.303345,8.39
1.3988829,-0.0
1.1809847,-0.0
2.4377997,0.0
0.30342484,-0.0
4.271084,0.0
-0.26887846,6.887112
-0.32413602,-0.0
3.3966222,4.153775
1.274375,0.0
1.1809847,-0.0
-1.4130752,-9.800569
-0.33860135,2.9379404
4.380077,0.0
-0.11577678,-1.4689702
0.92372465,0.0
0.99927163,4.4309583
-0.73609567,-0.0
0.5139915,9.776521
1.274375,-0.0
1.1809847,-9.776521
3.4350865,0.9197788
-1.0010035,-0.0
1.8405305,1.4689702
4.415372,0.0
-1.3760324,1.4689702
-1.3760324,1.4689702
-0.18761182,4.153775
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,9.800569
1.274375,9.776521
1.274375,4.3828626
1.274375,0.0
1.274375,0.0
-8.483762,-5.6227455
1.274375,0.0
1.274375,-0.0
1.1809847,4.3828626
1.1809847,0.02404778
1.274375,0.0
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
0.34105515,4.153775
2.0934627,0.0
0.9411669,0.0
-4.32259,-4.3828626
0.21815658,0.9197788
3.492991,-0.0
-0.031702995,-0.0
0.92372465,-0.0
0.36433935,4.4069104
6.644514,9.776521
4.011529,5.6227455
4.49302,8.273633
1.7175429,-0.0
4.201541,8.273633
0.86547804,0.0
4.3773956,8.273633
-1.1555836,-0.0
3.8878624,4.4069104
-1.4130752,-0.02404778
5.3971505,-0.0
4.3657084,-0.0
-0.31784797,-0.0
4.402672,0.0
0.92372465,-0.0
0.027967453,-0.0
1.3298132,0.0
1.287798,0.0
0.94748545,4.4309583
4.4813128,8.813821
-1.4130752,-0.0
-1.4130752,-0.0
3.4440775,5.393658
4.038862,9.153051
1.398309,4.855941
0.46496034,9.153051
-1.2039897,-18.306103
4.0438747,-0.0
0.28076792,-11.969273
1.5339199,-0.0
1.7981362,-18.306103
-0.8860514,-0.0
0.28076792,-11.969273
0.123389006,-0.0
-0.36197257,-0.0
3.9156606,0.0
-0.578377,1.0943338
-0.578377,1.0943338
8.303345,8.39
1.3244328,1.0943338
1.1809847,-0.0
4.201143,0.06431472
0.28373504,0.06431472
2.5542173,0.0
-0.3632481,4.0540767
-0.3363135,-0.0
3.7550325,10.3117
1.274375,0.0
1.1809847,-0.7671335
0.123389006,-10.396333
-0.03265977,-0.0
4.4295306,1.0943338
0.30890846,-0.0
0.65119576,0.0
2.061945,2.477195
-0.5098202,-4.4753637
0.72897077,18.306103
1.274375,-0.0
1.1809847,-11.969273
0.85757446,1.0943338
-1.1306849,-0.0
1.0465028,-0.0
3.6240368,0.0
0.36988854,-0.0
0.36988854,-0.0
-0.37823153,9.153051
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,10.396333
1.274375,11.969273
1.274375,4.855941
1.274375,-0.0
1.274375,0.0
-8.483762,-9.153051
1.274375,0.0
1.274375,0.0
1.1809847,10.098438
1.1809847,-0.8058062
1.274375,4.4753637
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.7671335
1.274375,0.0
-1.5787122,9.153051
3.4698448,0.0
1.011646,0.0
-4.6312923,-4.855941
0.61067414,0.0
1.9225584,0.0
-1.3210795,1.0943338
0.65119576,-0.0
1.2339132,-0.0
3.1819215,18.306103
1.9225584,9.153051
3.6418657,13.905866
1.0297961,-0.0
-0.2336123,13.905866
1.1393147,0.0
4.4876013,13.905866
-0.3533528,-0.0
4.0102963,0.0
0.123389006,0.8058062
9.831074,-0.0
4.2834454,1.0943338
-0.3280673,-4.4753637
4.2858496,1.0943338
0.65119576,-0.0
4.184951,2.1886675
1.7132819,0.0
1.2055113,0.0
0.4972155,1.3828614
3.6240368,-0.0
0.123389006,-0.0
0.123389006,-0.0
4.492152,9.301999
4.0453644,9.439679
1.3312413,6.9728365
-1.0456979,9.439679
-1.196651,-18.879358
4.232479,-0.0
0.3738973,-7.2281594
0.6294584,-0.0
4.8693876,-18.879358
-0.41585374,-0.0
0.3738973,-7.2281594
-0.30522346,-0.0
0.30949426,-0.0
3.5861661,0.0
-0.85118484,-0.0
-0.85118484,-0.0
8.303345,8.39
1.1531968,-0.0
1.1809847,-0.0
3.4077227,8.397575
-0.3222003,8.397575
1.2765285,0.0
-0.6704376,2.0956533
-0.2769282,-0.0
4.479707,17.837255
1.274375,0.0
1.1809847,-8.598294
-0.30522346,-0.25532278
-0.33359885,-0.0
4.2083836,0.0
0.1860733,-0.0
0.6489537,0.0
1.6298392,1.625458
-1.0964282,-3.0529048
4.002204,18.879358
1.274375,-0.0
1.1809847,-7.2281594
0.4472568,0.0
-0.21301627,-0.0
5.6981945,-0.0
2.408625,-0.0
6.634262,-0.0
6.634262,-0.0
-1.5021584,9.439679
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,0.25532278
1.274375,7.2281594
1.274375,6.9728365
1.274375,0.0
1.274375,-0.0
-8.483762,-9.439679
1.274375,0.0
1.274375,0.0
1.1809847,18.624037
1.1809847,1.625458
1.274375,3.0529048
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,8.598294
1.274375,0.0
1.6425781,9.439679
1.4027222,0.0
1.361856,0.0
-6.1676483,-6.9728365
0.5362756,-0.0
1.3426639,-0.0
-0.36535716,-0.0
0.6489537,0.0
-0.2525518,-0.0
8.282599,18.879358
1.6954632,9.439679
3.3768752,4.1874366
1.2396085,-0.0
0.13521576,4.1874366
1.2777466,0.0
1.7264106,4.1874366
-0.4797399,-0.0
3.3641295,0.0
-0.30522346,-1.625458
3.416872,-0.0
4.2879214,-0.0
-0.24287939,-3.0529048
4.2964816,-0.0
0.6489537,0.0
-0.70850635,-0.0
3.0068095,0.0
1.1365669,0.0
0.5239289,1.625458
2.408625,0.0
-0.30522346,-0.0
-0.30522346,-0.0
4.4605875,0.25532278
3.066058,8.668932
1.0586364,3.9625626
0.15844989,8.668932
-1.1390476,-17.337864
1.1883705,-0.0
0.48647523,-12.992066
-0.9371302,-0.0
-0.86557794,-17.337864
-0.2971251,-0.0
0.48647523,-12.992066
-0.92226386,-0.0
-0.31830645,-1.3943518
3.999216,0.0
-1.4050679,0.68028396
-1.4050679,0.68028396
8.303345,8.39
3.4392617,0.68028396
1.1809847,-1.3943518
3.5627637,0.0
-0.11923194,-0.0
3.66097,-0.0
-0.09824443,5.381969
-0.35159373,1.3943518
3.9780524,9.349216
1.274375,0.0
1.1809847,-0.0
-0.92226386,-12.464707
-0.3561604,-0.0
4.424368,0.68028396
0.29035807,-0.0
1.0540936,0.0
1.3303037,2.9078448
-1.2713535,-2.2711618
2.9152417,17.337864
1.274375,-0.0
1.1809847,-12.992066
2.441985,2.8713536
-0.97728944,-0.0
0.46897006,-0.0
3.8114235,0.0
0.41360784,-0.0
0.41360784,-0.0
-0.33612514,8.668932
1.274375,1.3943518
1.274375,0.0
1.274375,0.0
1.1809847,12.464707
1.274375,12.992066
1.274375,3.9625626
1.274375,-0.0
1.274375,0.0
-8.483762,-8.668932
1.274375,0.0
1.274375,0.0
1.1809847,7.628076
1.1809847,-0.52735883
1.274375,2.2711618
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-0.5825281,8.668932
1.9857832,0.0
0.8767698,0.0
-4.040538,-3.9625626
0.60932183,2.1910698
3.2539568,0.0
-0.14538336,0.68028396
1.0540936,-0.0
-0.19037056,-0.0
10.167085,17.337864
3.2539568,8.668932
4.162155,15.724185
1.1911411,-0.0
5.048802,15.724185
0.8285773,0.0
3.9369006,15.724185
-0.65994096,-0.0
4.388328,0.0
-0.92226386,0.52735883
4.1023626,-0.0
4.4476824,0.68028396
-0.35081506,-2.2711618
4.480853,0.68028396
1.0540936,-0.0
2.179273,1.3605679
1.7017446,0.0
1.1102347,0.0
0.6148312,2.227561
3.8114235,0.0
-0.92226386,-0.0
-0.92226386,-0.0
3.971799,11.784424
3.1436563,7.2723975
1.1466691,5.216935
-0.05526948,7.2723975
-0.8467214,-14.544795
1.0464318,-0.0
0.431242,-10.840494
-0.71014833,-0.0
-0.6186912,-14.544795
-0.34275818,-0.0
0.431242,-10.840494
0.32292104,-0.0
-0.18766427,-0.0
3.4724665,0.0
1.5934136,2.1684604
1.5934136,2.1684604
8.303345,8.39
4.342123,2.1684604
1.1809847,-0.0
3.0880365,1.2923421
0.26052856,1.2923421
4.464239,0.0
-1.148848,9.521829
0.021349669,-0.0
3.882414,10.7332
1.274375,0.0
1.1809847,-0.0
0.32292104,-12.128941
-0.08433938,-0.0
4.3562346,2.1684604
-0.049054146,-0.0
1.3988919,0.0
1.4531931,7.793827
0.16432834,-1.5358404
2.3854387,14.544795
1.274375,-0.0
1.1809847,-10.840494
3.7868497,4.6200466
2.2585042,-0.0
0.7124504,-0.0
4.026133,-0.0
-0.041451216,-0.0
-0.041451216,-0.0
0.31415725,7.2723975
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,12.128941
1.274375,10.840494
1.274375,5.216935
1.274375,0.0
1.274375,0.0
-8.483762,-7.2723975
1.274375,0.0
1.274375,0.0
1.1809847,6.752775
1.1809847,1.288446
1.274375,1.5358404
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.4338138,7.2723975
1.7008471,0.0
1.0661461,0.0
-4.8700047,-5.216935
0.64865184,2.451586
1.3394971,-0.0
0.12577224,2.1684604
1.3988919,-0.0
-0.31743526,-0.0
4.7189302,14.544795
1.3753247,7.2723975
4.392306,14.384281
1.4073949,-0.0
0.09433055,14.384281
1.1131914,0.0
4.48368,14.384281
-0.5464966,-0.0
4.0454845,0.0
0.32292104,-1.288446
3.4789915,-0.0
4.310727,2.1684604
-0.34584045,-1.5358404
4.3883777,2.1684604
1.3988919,-0.0
3.2441912,4.3369207
1.2651384,0.0
1.3998643,0.0
1.127809,5.6253667
4.026133,0.0
0.32292104,-0.0
0.32292104,-0.0
4.1755686,9.96048
3.8996966,5.7519884
0.87514114,3.0328248
-0.1959877,5.7519884
1.9435756,-11.503977
3.0890772,-0.0
2.0043745,-6.5819373
-0.7605586,-0.0
2.4145107,-11.503977
-0.33227897,-0.0
2.0043745,-6.5819373
0.7119522,-0.0
0.5213299,-2.7663352
4.134523,0.0
0.3777058,-0.0
