Predictions,Labels
1.4073965549468994,-0.04947289079427719
2.185988187789917,2.832869052886963
-0.16012978553771973,0.0
-0.4654843807220459,-0.0
0.8668818473815918,-0.0
1.7765178680419922,-0.0
1.0289266109466553,0.0
0.4515080451965332,0.0
7.867785930633545,9.303384780883789
3.5908098220825195,0.0
2.6535139083862305,0.0
-2.7301840782165527,-4.854269981384277
-0.3320164680480957,0.0
-2.477078914642334,0.0
2.857161045074463,1.601599097251892
-2.9442453384399414,-0.0
2.1887755393981934,-0.0
18.36817741394043,18.606769561767578
10.675493240356445,9.303384780883789
11.682384490966797,14.637751579284668
0.7678048610687256,-0.0
13.980268478393555,14.637751579284668
2.969546318054199,0.0
14.933212280273438,14.637751579284668
1.1481819152832031,-0.0
1.432957649230957,0.0
1.3125414848327637,0.04947289079427719
-2.108595848083496,-0.0
1.997288465499878,1.601599097251892
-6.557326793670654,-2.832869052886963
-1.733909249305725,1.601599097251892
1.9814176559448242,-0.0
2.7551097869873047,3.203198194503784
-2.8814446926116943,0.0
-0.2565577030181885,0.0
4.3937296867370605,3.1537253856658936
-1.2929608821868896,0.0
-0.11355304718017578,-0.0
-3.073923110961914,-0.0
6.6286845207214355,12.521228790283203
1.2086474895477295,10.0
3.4618334770202637,4.593014717102051
4.144354343414307,10.0
-6.974759578704834,-20.0
2.5809898376464844,-0.0
-0.023568272590637207,-12.230849266052246
0.8973674774169922,-0.0
-8.64315128326416,-20.0
0.4210960865020752,-0.0
-0.6408793926239014,-12.230849266052246
-6.110442161560059,-0.0
-0.5826042890548706,-0.4888135492801666
0.5380566120147705,0.0
-2.014009714126587,-0.0
-1.7453365325927734,-0.0
7.778345584869385,8.390000343322754
1.8216679096221924,-0.0
1.1375904083251953,-0.4888135492801666
3.092013359069824,0.0
-0.6081990003585815,-0.0
2.9212708473205566,0.0
1.8370025157928467,2.910804510116577
1.09586501121521,0.4888135492801666
8.117677688598633,10.0
4.407593727111816,0.0
2.3983640670776367,-5.7064714431762695
-1.7981328964233398,-8.126648902893066
-0.07203054428100586,-0.0
-0.029680371284484863,0.0
-1.2925258874893188,-0.0
1.4438164234161377,0.0
0.6993989944458008,2.0910840034484863
4.233658313751221,-1.573865294456482
3.0186691284179688,20.0
-2.9348576068878174,-0.0
-2.483412742614746,-12.230849266052246
-3.204894542694092,0.0
0.32912707328796387,-0.0
3.6256189346313477,-0.0
2.407428741455078,-0.0
-0.1831507682800293,-0.0
0.08921599388122559,-0.0
6.750674724578857,10.0
0.3800020217895508,0.4888135492801666
4.747278213500977,0.0
1.5343561172485352,0.0
4.170592308044434,8.126648902893066
5.718959331512451,12.230849266052246
5.454536437988281,4.593014717102051
0.011146783828735352,0.0
2.1004674434661865,-0.0
-8.084606170654297,-10.0
3.2055859565734863,0.0
-0.7027093172073364,0.0
11.904060363769531,12.362164497375488
1.547424077987671,1.602270483970642
1.9281699657440186,1.573865294456482
-0.6493769884109497,-0.0
-0.283644437789917,-0.0
0.7364301681518555,-0.0
1.5449767112731934,-0.0
0.426816463470459,5.7064714431762695
-0.19284319877624512,0.0
7.849186420440674,10.0
1.0190391540527344,0.0
2.72259521484375,6.450037002563477
-2.019554376602173,-11.043051719665527
-0.12407052516937256,-0.0
-2.4137330055236816,-0.0
2.2702689170837402,-0.0
-3.264218807220459,0.0
0.4654555320739746,-0.0
17.668216705322266,20.0
9.233591079711914,10.0
13.38589859008789,15.009617805480957
0.7102210521697998,-0.0
14.641178131103516,15.009617805480957
3.0464234352111816,0.0
14.953453063964844,15.009617805480957
1.3392329216003418,-0.0
1.3812587261199951,0.0
0.5373384952545166,-1.602270483970642
-2.6670713424682617,-0.0
1.4669935703277588,-0.0
-6.373261451721191,-1.573865294456482
-1.2263091802597046,-0.0
2.4655442237854004,0.0
3.100815773010254,-0.0
-1.5709707736968994,0.0
-0.03915703296661377,0.0
5.358585357666016,2.0910840034484863
2.6575193405151367,0.0
1.5563511848449707,-0.0
-2.118074893951416,-0.0
6.818735599517822,8.126648902893066
0.5755877494812012,6.915812015533447
3.230339527130127,6.393900394439697
3.635624885559082,6.915812015533447
-7.436371803283691,-13.831624031066895
3.4901037216186523,-0.0
-1.038536787033081,-9.104043960571289
-0.15590524673461914,-0.0
-2.670217514038086,-13.831624031066895
2.1136186122894287,-0.0
-1.7985813617706299,-9.104043960571289
-8.546828269958496,-0.0
-0.9415968656539917,-0.0
-0.26514744758605957,0.0
-1.6677753925323486,1.88446843624115
-1.9837899208068848,1.88446843624115
9.984428405761719,8.390000343322754
2.244540214538574,1.88446843624115
1.267868995666504,-0.0
3.1563663482666016,0.0
-0.7370448112487793,-0.0
5.1007080078125,0.0
1.0504279136657715,5.405322551727295
0.4222297668457031,-0.0
8.061239242553711,8.800280570983887
5.086190223693848,0.0
2.283313751220703,-0.0
-1.3837023973464966,-8.36354923248291
0.4307429790496826,-0.0
1.199965476989746,1.88446843624115
-1.3317346572875977,-0.0
1.1363131999969482,0.0
1.9892868995666504,4.912910461425781
4.017861843109131,-2.843111276626587
2.919544219970703,13.831624031066895
-3.343111991882324,-0.0
-3.03432035446167,-9.104043960571289
-1.1423687934875488,1.88446843624115
0.6917128562927246,-0.0
4.323311805725098,-0.0
0.3911702632904053,-0.0
1.495619297027588,-0.0
-0.07489681243896484,-0.0
5.920873165130615,6.915812015533447
-0.6220306158065796,0.0
4.494688987731934,0.0
1.0728919506072998,0.0
4.113438606262207,8.36354923248291
5.239694118499756,9.104043960571289
4.792053699493408,6.393900394439697
-0.19757211208343506,0.0
1.544800043106079,0.0
-9.794418334960938,-6.915812015533447
2.170285224914551,0.0
-1.066823959350586,0.0
10.263298034667969,9.237011909484863
1.336684226989746,-0.7404950261116028
2.0734596252441406,2.843111276626587
2.6743364334106445,0.0
-0.5662429332733154,-0.0
0.4273684024810791,-0.0
1.7243642807006836,-0.0
0.8485736846923828,0.0
0.2505061626434326,0.0
7.665097713470459,6.915812015533447
4.186028003692627,0.0
2.3051629066467285,0.0
-3.0634384155273438,-6.393900394439697
-1.4740571975708008,0.0
-4.899304389953613,-0.0
2.9672136306762695,1.88446843624115
-2.743831157684326,-0.0
3.4998621940612793,-0.0
19.162946701049805,13.831624031066895
10.330652236938477,6.915812015533447
11.155771255493164,10.846946716308594
0.5551252365112305,-0.0
13.757316589355469,10.846946716308594
2.9691367149353027,0.0
14.233436584472656,10.846946716308594
0.5060865879058838,-0.0
1.5091991424560547,0.0
1.6485226154327393,0.7404950261116028
-1.6754268407821655,-0.0
1.9489850997924805,1.88446843624115
-7.383048057556152,-2.843111276626587
0.9561383724212646,1.88446843624115
2.1302335262298584,-0.0
2.6466422080993652,3.7689368724823
-1.6847865581512451,0.0
-0.49339962005615234,0.0
4.2267608642578125,3.028441905975342
-2.235323667526245,0.0
-0.7050280570983887,-0.0
-4.141504287719727,-0.0
1.5856525897979736,6.479080677032471
0.7378983497619629,4.939395904541016
3.2368288040161133,4.716290473937988
3.7450084686279297,4.939395904541016
-7.3575310707092285,-9.878791809082031
2.90057373046875,-0.0
-0.8778617978096008,-2.47709059715271
0.3104679584503174,-0.0
-4.96334171295166,-9.878791809082031
0.12879788875579834,-0.0
-1.5299053192138672,-2.47709059715271
-6.4229416847229,-0.0
-0.9937447905540466,-3.102574586868286
0.21763384342193604,0.0
-1.5759649276733398,-0.0
-1.921444296836853,-0.0
8.810504913330078,8.390000343322754
2.17744517326355,0.0
1.1590337753295898,-3.102574586868286
3.3151869773864746,0.0
-0.39334022998809814,-0.0
2.801413059234619,-0.0
1.3253381252288818,1.301273226737976
0.45735979080200195,3.102574586868286
8.099563598632812,4.939395904541016
4.9366135597229,0.0
2.023054361343384,-0.0
-1.8598103523254395,-0.863374650478363
-0.09319031238555908,-0.0
0.15311050415039062,0.0
-1.7688300609588623,-0.0
1.5125603675842285,0.0
1.424321174621582,1.4888585805892944
4.283271789550781,-4.299127101898193
3.054293632507324,9.878791809082031
-3.27830171585083,-0.0
-2.481942653656006,-2.47709059715271
-3.1596603393554688,0.0
0.7529106140136719,-0.0
4.147344589233398,-0.0
0.7831437587738037,-0.0
-0.11291611194610596,-0.0
-0.1795262098312378,-0.0
6.19521427154541,4.939395904541016
-0.9306173920631409,3.102574586868286
4.7136759757995605,0.0
1.24312424659729,0.0
4.047218322753906,0.863374650478363
5.500237941741943,2.47709059715271
5.010255813598633,4.716290473937988
-0.10324037075042725,0.0
1.5576598644256592,0.0
-8.933923721313477,-4.939395904541016
3.129861354827881,0.0
-0.899154007434845,0.0
10.905736923217773,12.117992401123047
1.520721197128296,-1.6137160062789917
1.4735057353973389,4.299127101898193
0.007439970970153809,0.0
-0.24052941799163818,-0.0
1.1150143146514893,-0.0
1.738915205001831,-0.0
1.1509182453155518,0.0
0.5504510402679443,0.0
7.92360258102417,4.939395904541016
3.223144054412842,0.0
2.733567714691162,0.0
-2.5795278549194336,-4.716290473937988
-0.3081796169281006,-0.0
-2.8715524673461914,-0.0
2.6207475662231445,-0.0
-3.034743309020996,-0.0
0.8910186290740967,-0.0
18.382341384887695,9.878791809082031
11.220613479614258,4.939395904541016
12.514745712280273,5.892639636993408
0.7753567695617676,-0.0
14.324729919433594,5.892639636993408
3.145181655883789,0.0
14.71086311340332,5.892639636993408
0.892524242401123,-0.0
1.419848918914795,0.0
1.0698299407958984,1.6137160062789917
-2.3095641136169434,-0.0
1.788935661315918,-0.0
-6.726606369018555,-4.299127101898193
-1.528627634048462,-0.0
2.0756630897521973,-0.0
2.6691713333129883,-0.0
-2.517024278640747,0.0
-0.37444865703582764,0.0
4.225162029266357,1.4888585805892944
-0.7533475756645203,0.0
-0.07558822631835938,-0.0
-2.8875627517700195,-0.0
5.891117572784424,0.863374650478363
0.9248466491699219,10.0
2.9718170166015625,5.188274383544922
3.4248666763305664,10.0
-7.055216312408447,-20.0
1.7712020874023438,-0.0
0.12777972221374512,-11.083669662475586
1.4177920818328857,-0.0
-11.361064910888672,-20.0
0.34380412101745605,-0.0
-1.9561294317245483,-11.083669662475586
0.8328731060028076,-0.0
-0.9990381002426147,-0.0
-0.45379650592803955,0.0
-2.3918888568878174,0.4816622734069824
-1.9054591655731201,0.4816622734069824
6.3371758460998535,8.390000343322754
2.3784289360046387,0.4816622734069824
1.1889028549194336,-0.0
2.1243181228637695,4.397226333618164
-1.2999258041381836,4.397226333618164
2.4228339195251465,0.0
1.6762621402740479,5.5020623207092285
0.47002291679382324,-0.0
7.3767991065979,14.878888130187988
3.053102493286133,0.0
1.5467722415924072,-5.809868812561035
-2.4664223194122314,-7.3403825759887695
-0.06613481044769287,-0.0
0.30174732208251953,0.4816622734069824
-2.0249507427215576,-0.0
1.4894938468933105,0.0
-0.38148045539855957,3.511568069458008
3.9432058334350586,-2.6247992515563965
2.7495269775390625,20.0
-3.1351003646850586,-0.0
-2.8430533409118652,-11.083669662475586
-3.6153454780578613,0.4816622734069824
0.6362085342407227,-0.0
5.053289890289307,-0.0
2.5948128700256348,0.0
0.698171854019165,-0.0
1.361555576324463,-0.0
5.212460041046143,10.0
-2.4791629314422607,0.0
4.950928211212158,0.0
1.1113739013671875,0.0
3.8839821815490723,7.3403825759887695
5.638167381286621,11.083669662475586
4.048748016357422,5.188274383544922
-0.578292965888977,0.0
1.4303350448608398,0.0
-9.730316162109375,-10.0
4.429806232452393,0.0
-0.8811006546020508,0.0
10.438135147094727,13.622941970825195
1.797980546951294,2.0665812492370605
-0.04219508171081543,2.6247992515563965
0.7693254947662354,0.0
-0.113800048828125,-0.0
1.5161159038543701,-0.0
2.0945916175842285,-0.0
2.1257355213165283,5.809868812561035
1.2647709846496582,0.0
8.450078964233398,10.0
-0.17557621002197266,0.0
1.8871338367462158,0.0
-3.414780616760254,-5.188274383544922
-1.5854424238204956,0.0
0.7481846809387207,-0.0
2.730581283569336,0.4816622734069824
-2.9840667247772217,-0.0
1.606210708618164,-0.0
15.142313003540039,20.0
7.954582691192627,10.0
10.358963012695312,12.714836120605469
0.9158833026885986,-0.0
13.337566375732422,12.714836120605469
2.9765849113464355,0.0
14.103094100952148,12.714836120605469
1.1676950454711914,-0.0
0.8669049739837646,0.0
0.5049393177032471,-2.0665812492370605
-2.862215757369995,-0.0
1.549384355545044,0.4816622734069824
-6.286436080932617,-2.6247992515563965
-2.1764070987701416,0.4816622734069824
1.705737829208374,-0.0
2.5401992797851562,0.9633245468139648
-2.8963520526885986,0.0
-0.9058087468147278,0.0
3.8142805099487305,3.0299057960510254
0.31690001487731934,-0.0
0.9333193302154541,-0.0
-2.2643556594848633,-0.0
9.427566528320312,6.858720302581787
1.1693506240844727,10.0
3.444082260131836,8.998064994812012
4.229459762573242,10.0
-6.877469062805176,-20.0
3.1451916694641113,-0.0
-0.5320329666137695,-7.124597549438477
0.9457049369812012,-0.0
-6.792611598968506,-20.0
0.5527706146240234,-0.0
-1.3523818254470825,-7.124597549438477
-2.999687910079956,-0.0
-0.6679953336715698,-1.8734674453735352
-0.013739824295043945,0.0
-1.6577956676483154,-0.0
-1.8316680192947388,-0.0
8.679786682128906,8.390000343322754
2.0630362033843994,-0.0
1.9463682174682617,-1.8734674453735352
3.073915958404541,0.0
-0.6899946928024292,-0.0
3.265777111053467,-0.0
1.932079792022705,3.4920177459716797
0.8920943737030029,1.8734674453735352
7.97438383102417,10.0
4.554476261138916,0.0
2.75014591217041,-9.440306663513184
-1.2744065523147583,-0.0
-0.4639521837234497,-0.0
0.39939379692077637,0.0
-0.880303680896759,-0.0
1.6488571166992188,0.0
1.521785020828247,4.189176082611084
4.552475452423096,-1.5616284608840942
3.20028018951416,20.0
-2.669884204864502,-0.0
-2.6927082538604736,-7.124597549438477
-3.2386622428894043,5.061575889587402
0.740447998046875,-0.0
4.299716472625732,-0.0
1.0943512916564941,-0.0
0.14464616775512695,-0.0
0.35020899772644043,-0.0
6.103037357330322,10.0
-1.1447745561599731,1.8734674453735352
4.377453804016113,0.0
1.4559588432312012,0.0
4.330960750579834,-0.0
4.976724624633789,7.124597549438477
4.182583332061768,8.998064994812012
-0.13226699829101562,0.0
2.010589599609375,-0.0
-9.96451187133789,-10.0
3.1614251136779785,0.0
-0.8098326921463013,0.0
11.375740051269531,21.87346649169922
2.029849052429199,2.315708637237549
1.6946866512298584,1.5616284608840942
-0.13407433032989502,-0.0
0.5706367492675781,-0.0
1.2704026699066162,-0.0
2.1746127605438232,-0.0
1.1504578590393066,9.440306663513184
0.7265455722808838,0.0
8.942571640014648,10.0
3.2842154502868652,0.0
2.612637519836426,5.104341506958008
-2.3162693977355957,-14.10240650177002
-0.7803101539611816,5.061575889587402
-0.8917092680931091,-0.0
2.595933437347412,-0.0
-2.9525809288024902,0.0
0.6725091934204102,-0.0
18.507354736328125,20.0
10.245637893676758,10.0
14.758123397827148,16.97548484802246
1.0379157066345215,-0.0
14.494707107543945,16.97548484802246
3.0342750549316406,0.0
14.920068740844727,16.97548484802246
1.9753761291503906,-0.0
1.4146728515625,0.0
0.7677373886108398,-2.315708637237549
-2.3475794792175293,-0.0
1.442840814590454,-0.0
-6.088794708251953,-1.5616284608840942
-0.3249901533126831,0.0
3.5124130249023438,0.0
3.9648008346557617,-0.0
-1.8179643154144287,0.0
-0.16919147968292236,0.0
4.338581562042236,4.189176082611084
0.3533177375793457,0.0
0.18835389614105225,-0.0
-2.3793869018554688,-0.0
6.614256381988525,0.0
0.5700361728668213,7.662185192108154
3.079155921936035,4.977155685424805
3.6292667388916016,7.662185192108154
-7.291395664215088,-15.324370384216309
2.750393867492676,-0.0
-1.013059377670288,-8.180607795715332
0.525705099105835,-0.0
-4.891974925994873,-15.324370384216309
-0.011626720428466797,-0.0
-1.5976299047470093,-8.180607795715332
-2.789275646209717,-0.0
-0.8015386462211609,-3.155704975128174
0.21812331676483154,0.0
-1.5773872137069702,-0.0
-1.924349069595337,-0.0
8.337352752685547,8.390000343322754
2.168917417526245,-0.0
1.3066418170928955,-3.155704975128174
3.2535781860351562,0.0
-0.7291433811187744,-0.0
2.676070213317871,-0.0
1.0306017398834229,2.4686806201934814
0.0396193265914917,3.155704975128174
7.909727573394775,7.662185192108154
4.945592403411865,0.0
2.1045360565185547,-0.0
-2.2523117065429688,-6.359157085418701
0.37819814682006836,-0.0
0.5275006294250488,0.0
-1.570102334022522,-0.0
1.6314005851745605,0.0
1.3915276527404785,1.3342540264129639
3.9550671577453613,-3.988057851791382
3.0256853103637695,15.324370384216309
-3.36236834526062,-0.0
-2.8914151191711426,-8.180607795715332
-3.620553970336914,2.8222506046295166
0.4850289821624756,-0.0
4.307750225067139,-0.0
1.2143161296844482,0.0
0.20050406455993652,-0.0
0.21038544178009033,-0.0
5.775537014007568,7.662185192108154
-0.846467912197113,3.155704975128174
4.332624435424805,0.0
0.9425396919250488,0.0
3.901092052459717,6.359157085418701
5.125522136688232,8.180607795715332
4.7181878089904785,4.977155685424805
-0.5194251537322998,0.0
1.3671448230743408,0.0
-9.42401123046875,-7.662185192108154
3.366210460662842,0.0
-1.1911182403564453,0.0
10.112464904785156,12.120919227600098
1.6445631980895996,-1.82145094871521
2.137308359146118,3.988057851791382
0.13218295574188232,0.0
-0.1549626588821411,-0.0
0.8467698097229004,-0.0
2.144724130630493,-0.0
1.3849411010742188,0.0
0.9340076446533203,0.0
8.446041107177734,7.662185192108154
3.759270191192627,0.0
2.1581532955169678,0.0
-3.2728776931762695,-4.977155685424805
-0.8713204860687256,2.8222506046295166
-1.0560067892074585,-0.0
2.820211887359619,-0.0
-2.9136486053466797,-0.0
2.0620241165161133,-0.0
18.209915161132812,15.324370384216309
10.831134796142578,7.662185192108154
11.760074615478516,12.558755874633789
0.7938196659088135,-0.0
13.844291687011719,12.558755874633789
3.093611717224121,0.0
14.097537994384766,12.558755874633789
1.145021915435791,-0.0
1.3811628818511963,0.0
1.4912633895874023,1.82145094871521
-1.9283089637756348,-0.0
2.125911235809326,-0.0
-6.613454818725586,-3.988057851791382
-2.4797048568725586,0.0
2.06292986869812,-0.0
2.4377899169921875,-0.0
-2.903242588043213,0.0
-0.3534409999847412,0.0
4.159414291381836,1.3342540264129639
-1.6172924041748047,-0.0
-0.2580975294113159,-0.0
-2.7030553817749023,-0.0
7.236008167266846,6.359157085418701
1.0369305610656738,11.612417221069336
3.393402576446533,5.651633262634277
3.8776731491088867,10.0
-6.917182922363281,-20.0
1.7269084453582764,-0.0
-0.015371322631835938,-10.233514785766602
0.7912828922271729,-0.0
-13.260995864868164,-20.0
0.20729517936706543,-0.0
-0.848456621170044,-10.233514785766602
-4.133373737335205,-0.0
-0.6255002021789551,-0.0
-0.09595012664794922,-0.0
-2.2239325046539307,-0.0
-1.4146641492843628,-0.0
7.437131404876709,8.390000343322754
1.6939406394958496,0.0
1.3659305572509766,-0.0
2.8438940048217773,0.0
-0.6610146760940552,-0.0
2.8999180793762207,0.0
2.1752939224243164,3.3570640087127686
0.9442644119262695,-0.0
8.043127059936523,10.0
3.1512980461120605,0.0
2.227938175201416,-9.257843971252441
-0.7982503175735474,-4.581881523132324
0.043533921241760254,-0.0
-0.12662601470947266,0.0
-1.6409895420074463,-0.0
1.3464608192443848,0.0
-0.23869895935058594,3.606210470199585
4.218654632568359,-0.5086413621902466
2.9990596771240234,20.0
-2.83335018157959,-0.0
-2.325713634490967,-10.233514785766602
-3.154811382293701,1.6868352890014648
0.4780583381652832,-0.0
4.153820991516113,-0.0
2.468355655670166,-0.0
0.17987346649169922,-0.0
0.6288759708404541,-0.0
6.220475196838379,10.0
-0.8853330612182617,0.0
3.4870219230651855,0.0
1.6219539642333984,0.0
4.679066181182861,4.581881523132324
4.785489559173584,10.233514785766602
4.463501930236816,5.651633262634277
-0.7549666166305542,0.0
2.231553554534912,-0.0
-10.175071716308594,-10.0
3.330460548400879,-0.0
-0.5132149457931519,-0.0
11.822168350219727,15.418118476867676
1.4025380611419678,3.606210470199585
0.8855099678039551,0.5086413621902466
-1.076808214187622,-0.0
-0.3182576894760132,-0.0
0.4037179946899414,-0.0
1.1247999668121338,-0.0
0.04645371437072754,9.257843971252441
-0.7010639905929565,0.0
7.2325663566589355,10.0
-2.452897787094116,1.6124168634414673
2.0429606437683105,9.184678077697754
-2.1110737323760986,-14.836311340332031
-0.8133877515792847,1.6868352890014648
-1.4169145822525024,-0.0
3.490919589996338,-0.0
-3.1819405555725098,0.0
-0.17427730560302734,-0.0
16.939931869506836,20.0
9.447931289672852,10.0
13.597850799560547,13.354647636413574
0.6038389205932617,0.0
14.831409454345703,13.354647636413574
3.4908456802368164,0.0
15.199504852294922,13.354647636413574
1.4392220973968506,-0.0
1.0889301300048828,0.0
-0.23704814910888672,-3.606210470199585
-3.2461307048797607,-0.0
0.8029131889343262,-0.0
-5.97329568862915,-0.5086413621902466
2.008753538131714,0.0
2.414912223815918,0.0
3.3100810050964355,-0.0
-2.2123587131500244,0.0
-0.5683466196060181,0.0
3.8548293113708496,3.606210470199585
2.410696029663086,0.0
1.3862061500549316,-0.0
-1.6154569387435913,-0.0
7.329484462738037,4.581881523132324
0.8443293571472168,9.281952857971191
3.2833104133605957,5.788153648376465
3.292997360229492,9.281952857971191
-7.132922649383545,-18.563905715942383
1.6362977027893066,-0.0
-0.32610177993774414,-6.910430908203125
1.160078763961792,-0.0
-12.270435333251953,-18.563905715942383
0.3245525360107422,-0.0
-1.635686993598938,-6.910430908203125
-9.145343780517578,-0.0
-1.1845531463623047,-0.0
0.11656820774078369,0.0
-1.5693930387496948,-0.0
-2.004622459411621,-0.0
8.084810256958008,8.390000343322754
2.7360877990722656,-0.0
1.2100131511688232,-0.0
3.3804574012756348,8.679768562316895
-0.6876527070999146,8.679768562316895
2.9766063690185547,0.0
1.5948266983032227,2.1960246562957764
0.8898789882659912,-0.0
7.622725963592529,17.961721420288086
3.5111947059631348,0.0
1.9808731079101562,-7.647691249847412
-0.754224419593811,-1.122277021408081
-0.07450485229492188,-0.0
0.4400486946105957,0.0
-1.7297443151474,-0.0
1.5674636363983154,0.0
-0.3214684724807739,1.8595377206802368
4.148257255554199,-4.005783557891846
3.4601340293884277,18.563905715942383
-2.9658255577087402,-0.0
-2.7984228134155273,-6.910430908203125
-3.576683521270752,0.0
0.9128217697143555,-0.0
4.822762489318848,-0.0
1.8818798065185547,-0.0
0.09821128845214844,-0.0
0.6625018119812012,-0.0
6.340743541717529,9.281952857971191
-1.4389194250106812,0.0
5.145386695861816,0.0
1.4656422138214111,0.0
4.283309459686279,1.122277021408081
5.950555801391602,6.910430908203125
4.9681501388549805,5.788153648376465
-0.10874640941619873,0.0
1.7819817066192627,0.0
-8.902395248413086,-9.281952857971191
3.6562628746032715,0.0
-0.7021660804748535,0.0
11.96596908569336,17.44162940979004
1.6953895092010498,1.8595377206802368
0.7246968746185303,4.005783557891846
0.2933065891265869,0.0
-0.01777207851409912,-0.0
1.0578315258026123,-0.0
1.8696255683898926,-0.0
1.5516910552978516,7.647691249847412
0.9863002300262451,0.0
8.243324279785156,9.281952857971191
-0.7876940965652466,0.0
2.4655585289001465,1.6358675956726074
-2.761852264404297,-7.424021244049072
-0.8901109099388123,-0.0
-5.597659111022949,-0.0
2.4511055946350098,-0.0
-2.8858227729797363,-0.0
2.4622855186462402,-0.0
18.015104293823242,18.563905715942383
11.038387298583984,9.281952857971191
12.501598358154297,3.690161943435669
0.8720755577087402,-0.0
13.450944900512695,3.690161943435669
2.949617862701416,0.0
14.768590927124023,3.690161943435669
0.3277122974395752,-0.0
1.0749235153198242,0.0
0.5525853633880615,-1.8595377206802368
-2.751654624938965,-0.0
1.533388614654541,-0.0
-7.429872989654541,-4.005783557891846
1.1678194999694824,-0.0
1.9108631610870361,-0.0
3.0722174644470215,-0.0
-1.8508940935134888,0.0
-0.7251102924346924,0.0
5.0715813636779785,1.8595377206802368
0.6811895370483398,0.0
0.6268341541290283,-0.0
-3.205092430114746,-0.0
7.788939952850342,1.122277021408081
1.0683536529541016,7.736857891082764
3.323409080505371,3.893531084060669
3.4672584533691406,7.736857891082764
-7.035228252410889,-15.473715782165527
2.4231085777282715,-0.0
-0.3431410789489746,-11.853821754455566
1.0388100147247314,-0.0
-7.5998945236206055,-15.473715782165527
0.17492687702178955,-0.0
-1.2678744792938232,-11.853821754455566
-5.162697792053223,-0.0
-0.9017392992973328,-0.0
-0.0011872053146362305,0.0
-1.3740894794464111,1.2933772802352905
-1.9282585382461548,1.2933772802352905
7.496135234832764,8.390000343322754
2.367936611175537,1.2933772802352905
1.1178112030029297,-0.0
2.881770133972168,0.0
-0.590006947517395,-0.0
3.213390827178955,0.0
1.5702221393585205,5.7796783447265625
0.8671550750732422,-0.0
7.658958911895752,9.030235290527344
4.229140281677246,0.0
1.8962359428405762,-0.10837624222040176
-2.0573863983154297,-11.840422630310059
0.12293112277984619,-0.0
0.27710485458374023,1.2933772802352905
-1.750593662261963,-0.0
1.2657577991485596,0.0
0.7969348430633545,3.975109100341797
4.223903656005859,-2.2181408405303955
3.0888853073120117,15.473715782165527
-3.3062522411346436,-0.0
-2.9099082946777344,-11.853821754455566
-3.4885544776916504,1.2933772802352905
-0.03216564655303955,-0.0
3.822629928588867,-0.0
2.60916805267334,0.4184955358505249
0.05436861515045166,-0.0
0.3663206100463867,-0.0
6.055697441101074,7.736857891082764
0.6716644763946533,0.0
4.4776611328125,0.0
1.4458560943603516,0.0
4.210909843444824,11.840422630310059
5.4162163734436035,11.853821754455566
5.19394063949585,3.893531084060669
-0.17572033405303955,-0.0
2.0291266441345215,0.0
-7.5753936767578125,-7.736857891082764
3.610621452331543,0.0
-0.7683938145637512,0.0
10.934490203857422,6.220048427581787
1.6095168590545654,0.09497712552547455
1.5824248790740967,2.2181408405303955
-0.10183656215667725,0.0
-0.08364391326904297,-0.0
1.0469655990600586,-0.0
1.8046722412109375,-0.0
1.4460978507995605,0.10837624222040176
0.862008810043335,0.0
8.025758743286133,7.736857891082764
1.7147488594055176,0.0
2.28580904006958,0.0
-2.513300657272339,-3.893531084060669
-0.6135799884796143,0.0
-2.21738338470459,0.0
2.5051779747009277,1.2933772802352905
-3.018662452697754,-0.0
2.1306886672973633,-0.0
16.95722198486328,15.473715782165527
10.86097526550293,7.736857891082764
12.66445541381836,12.863393783569336
0.8211517333984375,-0.0
13.640813827514648,12.863393783569336
2.8092427253723145,0.0
14.516555786132812,12.863393783569336
0.9676506519317627,-0.0
0.9481954574584961,0.0
0.5067422389984131,-0.09497712552547455
-2.877108097076416,-0.0
1.6390488147735596,1.2933772802352905
-6.33479118347168,-2.2181408405303955
-2.032482147216797,1.2933772802352905
1.5670664310455322,-0.0
2.6226158142089844,2.586754560470581
-2.5676963329315186,0.0
-0.4368239641189575,0.0
4.037240505218506,2.681731700897217
0.7194349765777588,0.4184955358505249
0.8085129261016846,-0.0
-2.7074012756347656,-0.0
7.220797061920166,10.54704475402832
1.0298566818237305,10.0
3.4335126876831055,7.154849052429199
3.7973008155822754,10.0
-6.962393760681152,-20.0
3.4230470657348633,-0.0
-0.6313461065292358,-7.180060386657715
0.6112961769104004,-0.0
-5.130803108215332,-20.0
0.5318031311035156,-0.0
-1.2479429244995117,-7.180060386657715
-4.380867004394531,-0.0
-0.6749240159988403,-0.0
-0.08447575569152832,0.0
-1.7460943460464478,-0.0
-1.6092686653137207,-0.0
9.304573059082031,8.390000343322754
1.794405221939087,-0.0
1.8503925800323486,-0.0
2.995205879211426,0.0
-0.5677653551101685,-0.0
3.2030487060546875,0.0
1.866410493850708,3.493295431137085
0.8607432842254639,-0.0
8.109354019165039,10.0
4.618129730224609,0.0
2.521662712097168,-10.787337303161621
-0.8971689939498901,-0.025211406871676445
-0.5232902765274048,-0.0
0.22202348709106445,0.0
-1.0691933631896973,-0.0
1.5597283840179443,0.0
1.7310173511505127,3.632488250732422
4.5170578956604,-2.032602071762085
3.085608959197998,20.0
-2.7799694538116455,-0.0
