Predictions,Labels
0.327394,-0.0
0.327394,-0.0
0.10516572,7.562839
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,6.2659454
2.2379065,6.895511
2.2379065,5.8379326
2.2379065,0.0
2.2379065,0.0
-6.4250574,-7.562839
2.2379065,0.0
2.2379065,0.0
1.0190434,12.331977
1.0190434,-0.62956583
2.2379065,6.494045
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-0.9008436,7.562839
1.5540056,0.0
1.2369184,0.0
-5.1351786,-5.8379326
1.0358996,4.298387
1.5020499,-0.0
0.2582264,1.7361223
4.682681,-0.0
-0.090429306,-0.0
7.562688,15.125678
1.5020499,7.562839
2.60693,10.994404
1.3190646,-0.0
1.495785,10.994404
0.91730404,0.0
3.4922252,10.994404
-0.6335926,-0.0
3.2605257,0.0
0.008443832,0.62956583
5.4868865,-0.0
3.4501143,1.7361223
-0.11362028,-6.494045
4.3358126,1.7361223
4.682681,-0.0
4.185156,3.4722445
1.2145996,0.0
1.3412619,0.0
0.8990326,2.8426785
2.8795786,0.0
0.008443832,-0.0
0.008443832,-0.0
3.5350177,4.529823
2.149446,7.347791
1.1814828,5.616855
0.28406382,7.347791
-1.4766426,-14.695582
1.2997508,-0.0
-1.3908072,-3.5674376
-0.3349471,-0.0
-1.1740112,-14.695582
-0.06208706,-0.0
-1.3908072,-3.5674376
0.023972988,-0.0
0.10872173,-0.7733615
2.7822287,0.0
1.5718336,1.2940481
1.5718336,1.2940481
9.506125,8.39
4.186363,1.2940481
1.0190434,-0.7733615
2.585542,0.0
0.27459812,-0.0
5.108044,0.0
-1.1688466,4.5188513
0.3094573,0.7733615
3.5565464,8.641839
2.2379065,0.0
1.0190434,-1.107237
0.023972988,-2.6060884
-0.079479694,-0.0
3.3903222,1.2940481
0.34420776,-0.0
4.5806346,0.0
1.0914412,4.8013935
0.266953,-7.953498
1.213377,14.695582
2.2379065,-0.0
1.0190434,-3.5674376
4.1772285,5.4037848
3.1293356,-0.0
-1.3198767,-0.0
2.5866632,-0.0
0.36702824,-0.0
0.36702824,-0.0
-0.17320347,7.347791
2.2379065,0.7733615
2.2379065,0.0
2.2379065,0.0
1.0190434,2.6060884
2.2379065,3.5674376
2.2379065,5.616855
2.2379065,0.0
2.2379065,0.0
-6.4250574,-7.347791
2.2379065,0.0
2.2379065,0.0
1.0190434,15.450952
1.0190434,0.14588758
2.2379065,7.953498
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,1.107237
2.2379065,0.0
-1.2047343,7.347791
1.3324432,0.0
1.2014718,0.0
-4.942627,-5.616855
1.0150676,4.1097364
1.4400711,-0.0
0.21030259,1.2940481
4.5806346,-0.0
0.03344059,-0.0
7.319671,14.695582
1.4400711,7.347791
2.822144,11.597795
1.3364067,-0.0
1.3151917,11.597795
1.000392,0.0
3.1342473,11.597795
-0.5797758,-0.0
3.038452,0.0
0.023972988,-0.14588758
5.6250467,-0.0
3.4475272,1.2940481
0.046043396,-7.953498
4.4937334,1.2940481
4.5806346,-0.0
3.6568594,2.5880961
1.3509259,0.0
1.4340463,0.0
0.9485526,3.5073454
2.653524,0.0
0.023972988,-0.0
0.023972988,-0.0
3.0578904,1.3120402
2.9934652,8.701034
1.1464195,5.186495
0.2371893,8.701034
-0.75816774,-17.402067
1.4086919,-0.0
0.2900238,-12.547849
-0.13580608,-0.0
-0.6007328,-17.402067
0.19170094,-0.0
0.2900238,-12.547849
-0.8664942,-0.0
0.09598589,-0.7483235
4.188334,0.0
-0.94491863,1.3453045
-0.94491863,1.3453045
9.506125,8.39
3.189745,1.3453045
1.0190434,-0.7483235
3.9779742,0.0
0.1576047,-0.0
3.8219814,-0.0
0.13168812,6.3088336
-0.083482265,0.7483235
4.1901355,10.046338
2.2379065,0.0
1.0190434,-0.0
-0.8664942,-12.145591
0.011675835,-0.0
4.184871,1.3453045
0.27525187,-0.0
0.9966798,0.0
1.2340655,4.381979
-0.61563206,-2.7605903
3.0757523,17.402067
2.2379065,-0.0
1.0190434,-12.547849
2.3406146,2.855286
-0.4231081,-0.0
1.1146736,-0.0
3.7982173,0.0
0.2806673,-0.0
0.2806673,-0.0
0.011953592,8.701034
2.2379065,0.7483235
2.2379065,0.0
2.2379065,0.0
1.0190434,12.145591
2.2379065,12.547849
2.2379065,5.186495
2.2379065,-0.0
2.2379065,0.0
-6.4250574,-8.701034
2.2379065,0.0
2.2379065,0.0
1.0190434,8.695409
1.0190434,-0.4022581
2.2379065,2.7605903
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-0.3861158,8.701034
2.4114172,0.0
1.1339636,0.0
-4.545303,-5.186495
0.43186235,1.5099815
3.280161,0.0
0.21733046,1.3453045
0.9966798,-0.0
0.24940634,-0.0
10.306494,17.402067
3.280161,8.701034
4.2685137,16.069225
1.2980595,-0.0
5.372565,16.069225
0.88763857,0.0
4.185948,16.069225
-0.50378036,-0.0
4.4920716,0.0
-0.8664942,0.4022581
4.1937366,-0.0
4.534727,1.3453045
-0.113451004,-2.7605903
4.9099545,1.3453045
0.9966798,-0.0
2.0766377,2.690609
2.5089033,0.0
1.4778914,0.0
0.909678,3.0366743
3.7982173,0.0
-0.8664942,-0.0
-0.8664942,-0.0
4.2341895,10.800286
4.9306726,9.15836
1.3884282,7.1686077
-1.1895399,9.15836
-1.2721167,-18.31672
1.0661469,-0.0
5.7031193,-9.291834
-0.03237915,-0.0
-1.0673709,-18.31672
-0.55417013,-0.0
5.7031193,-9.291834
0.105658054,-0.0
0.3248,-2.0647964
4.4559374,0.0
0.2601614,-0.0
0.2601614,-0.0
9.506125,8.39
1.4292088,-0.0
1.0190434,-2.0647964
1.2847652,0.0
0.22125149,-0.0
3.2506754,-0.0
0.25020218,2.6657898
0.32165575,2.0647964
2.8768444,9.15836
2.2379065,0.0
1.0190434,-4.747001
0.105658054,-4.1880226
0.13422728,-0.0
4.759841,0.0
-0.12823677,-0.0
0.8758831,0.0
2.5149674,1.7079866
-0.6475601,-2.2130883
5.4176965,18.31672
2.2379065,-0.0
1.0190434,-9.291834
0.8950119,-0.0
0.29994392,-0.0
2.7050648,-0.0
3.7552986,0.0
0.105311394,-0.0
0.105311394,-0.0
-0.37663794,9.15836
2.2379065,2.0647964
2.2379065,0.0
2.2379065,0.0
1.0190434,4.1880226
2.2379065,9.291834
2.2379065,7.1686077
2.2379065,-0.0
2.2379065,-0.0
-6.4250574,-9.15836
2.2379065,0.0
2.2379065,0.0
1.0190434,16.193493
1.0190434,-0.3568098
2.2379065,2.2130883
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,4.747001
2.2379065,0.0
0.8433986,9.15836
1.6742887,0.0
3.1979787,0.0
-9.835922,-7.1686077
0.41780663,0.0
2.5558548,0.0
-0.09378576,-0.0
0.8758831,0.0
0.38088417,-0.0
10.416143,18.31672
3.1794012,9.15836
3.9465652,14.657306
1.1657953,-0.0
2.5483384,14.657306
0.77178097,0.0
5.0612473,14.657306
-0.27507782,-0.0
4.2100134,0.0
0.105658054,0.3568098
-0.35810328,-0.0
5.1184397,-0.0
0.24245644,-2.2130883
4.419033,0.0
0.8758831,0.0
-1.1752062,-0.0
1.1492591,0.0
0.92731285,0.0
0.58948517,1.7079866
3.7552986,-0.0
0.105658054,-0.0
0.105658054,-0.0
5.143814,4.1880226
4.2431684,8.698266
1.2405257,5.6052094
-0.038304806,8.698266
-1.3421197,-17.396532
4.2183294,-0.0
-0.29781413,-12.4415245
-0.22384548,-0.0
5.474946,-17.396532
-0.017102718,-0.0
-0.29781413,-12.4415245
3.294454,-0.0
0.3234787,-0.0
4.0287914,0.0
0.1567409,1.2958267
0.1567409,1.2958267
9.506125,8.39
0.9131708,1.2958267
1.0190434,-0.0
4.0722117,8.543577
0.110598564,8.543577
1.3861537,0.0
-0.21755934,3.4493968
0.22948122,-0.0
5.070513,18.53767
2.2379065,0.0
1.0190434,-0.0
3.294454,-10.723795
0.048160553,-0.0
4.4164743,1.2958267
0.22725582,-0.0
0.8317375,0.0
1.493967,2.1697505
-0.49445724,-3.6591809
2.8903406,17.396532
2.2379065,-0.0
1.0190434,-12.4415245
0.8765335,1.2958267
0.14066029,-0.0
-1.0721788,-0.0
1.1597128,0.0
-1.0972805,-0.0
-1.0972805,-0.0
-1.1353154,8.698266
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,10.723795
2.2379065,12.4415245
2.2379065,5.6052094
2.2379065,0.0
2.2379065,0.0
-6.4250574,-8.698266
2.2379065,0.0
2.2379065,0.0
1.0190434,9.26439
1.0190434,-1.7177294
2.2379065,3.6591809
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
1.0511315,8.698266
1.925849,0.0
1.1801972,0.0
-4.8238764,-5.6052094
-0.039557457,0.0
1.5451412,-0.0
-0.17796326,1.2958267
0.8317375,-0.0
0.094917774,-0.0
7.1942444,17.396532
1.8526459,8.698266
1.2638388,3.912352
1.2420344,-0.0
0.3514576,3.912352
1.1461921,0.0
2.3681684,3.912352
-0.5004997,-0.0
3.891123,0.0
3.294454,1.7177294
3.4248009,-0.0
3.4291565,1.2958267
0.18147516,-3.6591809
3.4302592,1.2958267
0.8317375,-0.0
-0.02637434,2.5916533
1.3371062,0.0
1.2728562,0.0
-0.074468136,0.8739239
2.5571542,-0.0
3.294454,-0.0
3.294454,-0.0
4.925361,9.427968
3.4985855,7.303216
1.1389055,5.231247
0.14983726,7.303216
-0.4127152,-14.606432
3.539347,-0.0
-0.613353,-4.7846017
-0.6912093,-0.0
0.39178038,-14.606432
-0.24334335,-0.0
-0.613353,-4.7846017
-0.12862921,-0.0
0.31765556,-0.0
1.8433404,0.0
2.7084184,1.6509632
2.7084184,1.6509632
9.506125,8.39
4.1306415,1.6509632
1.0190434,-0.0
3.099615,4.451946
-0.13325691,4.451946
2.7457173,0.0
-0.090501785,4.493282
0.1482215,-0.0
4.198995,13.406125
2.2379065,0.0
1.0190434,-0.0
-0.12862921,-4.5062447
-0.09880686,-0.0
3.6954134,1.6509632
0.33886003,-0.0
2.53161,0.0
1.6218281,4.6745324
0.06982374,-8.170867
2.5795288,14.606432
2.2379065,-0.0
1.0190434,-4.7846017
1.5204654,1.6509632
-0.96707726,-0.0
-0.63621664,-0.0
2.4132743,0.0
0.28308725,-0.0
0.28308725,-0.0
-1.2951322,7.303216
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,4.5062447
2.2379065,4.7846017
2.2379065,5.231247
2.2379065,0.0
2.2379065,0.0
-6.4250574,-7.303216
2.2379065,0.0
2.2379065,0.0
1.0190434,13.402114
1.0190434,-0.27835718
2.2379065,8.170867
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-1.2071638,7.303216
1.8011103,0.0
1.2156863,0.0
-5.0198355,-5.231247
1.196898,0.0
1.4272237,-0.0
-0.086425304,1.6509632
2.53161,-0.0
0.22604227,-0.0
4.9530663,14.606432
1.4272237,7.303216
5.0359797,6.2577677
2.6384876,-0.0
0.311841,6.2577677
0.8646202,0.0
1.2595344,6.2577677
-0.6439605,-0.0
2.8045592,0.0
-0.12862921,0.27835718
4.332531,-0.0
3.3073907,1.6509632
0.20935726,-8.170867
3.278397,1.6509632
2.53161,-0.0
3.8494904,3.3019264
2.1290956,0.0
2.652805,0.0
0.9089589,3.0235693
2.7410288,-0.0
-0.12862921,-0.0
-0.12862921,-0.0
2.6436963,2.8552814
2.7611563,2.9825802
1.108912,4.959615
-0.7531581,0.3067408
-1.1870146,-7.30308
1.9339204,4.013759
-0.010135651,-4.959615
3.13301,-0.0
0.935699,-7.30308
-0.20207691,-0.0
-0.010135651,-4.959615
0.079093456,-0.0
-0.060812473,-0.0
4.524437,0.0
0.31646395,-0.0
0.31646395,-0.0
9.506125,8.39
3.518466,-0.0
1.0190434,-0.0
2.726977,0.0
0.20804405,-0.0
4.9316416,0.0
0.0017757416,3.8348782
0.20406437,-0.0
2.3707583,2.9825802
2.2379065,0.0
1.0190434,-0.0
0.079093456,-4.013759
0.11329603,2.6758394
3.373135,0.0
0.37440968,-1.3379197
1.0301375,0.0
1.8217549,3.0679026
-0.2741127,-2.3434646
-0.98199844,7.30308
2.2379065,-0.0
1.0190434,-4.959615
2.607314,2.034405
1.0316949,-0.0
-0.95455647,1.3379197
3.2732663,0.0
0.118056774,1.3379197
0.118056774,1.3379197
0.28441715,2.9825802
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,4.013759
2.2379065,4.959615
2.2379065,4.959615
2.2379065,0.0
2.2379065,0.0
-6.4250574,-4.3205
2.2379065,0.0
2.2379065,0.0
1.0190434,7.30308
1.0190434,-0.9458564
2.2379065,2.3434646
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
0.7478814,2.9825802
1.5079665,0.0
1.1962094,0.0
-4.9140425,-4.959615
0.84932804,2.034405
3.3846323,-0.0
0.17036486,-0.0
1.0301375,-0.0
0.3764305,4.013759
2.395781,7.30308
3.3846323,4.3205
4.0633807,2.7479582
1.2603846,-0.0
2.7766619,2.7479582
1.0178399,0.0
4.2876387,2.7479582
-0.5643921,-0.0
2.9939,4.013759
0.079093456,0.9458564
5.622076,-0.0
3.2814198,-0.0
0.13016224,-2.3434646
3.3915968,-0.0
1.0301375,-0.0
2.506553,-0.0
1.1670351,0.0
1.7501068,0.0
0.9113922,3.0679026
3.2732663,8.027518
0.079093456,-0.0
0.079093456,-0.0
4.161309,0.0
2.0892024,7.3679514
1.1227303,5.0847697
0.3537798,7.3679514
0.10037017,-14.735903
1.1309462,-0.0
0.1625619,-9.364849
1.7979705,-0.0
-0.21191835,-14.735903
-0.20265007,-0.0
0.1625619,-9.364849
3.7419648,-0.0
0.23672628,-0.0
3.4834397,0.0
-0.59363127,2.0185366
-0.59363127,2.0185366
9.506125,8.39
1.1429148,2.0185366
1.0190434,-0.0
1.5662518,3.0651655
0.0094919205,3.0651655
3.7115843,0.0
0.2309165,6.983179
-0.1367011,-0.0
3.6521854,12.4516535
2.2379065,0.0
1.0190434,-0.0
3.7419648,-10.335689
-0.07084799,-0.0
4.603682,2.0185366
0.3458295,-0.0
1.0952711,0.0
2.3631446,7.026449
-0.55038357,-3.352518
1.563864,14.735903
2.2379065,-0.0
1.0190434,-9.364849
4.172741,5.098318
-0.020582676,-0.0
-0.060056686,-0.0
1.4765472,-0.0
0.10125065,-0.0
0.10125065,-0.0
0.18237185,7.3679514
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,10.335689
2.2379065,9.364849
2.2379065,5.0847697
2.2379065,0.0
2.2379065,0.0
-6.4250574,-7.3679514
2.2379065,0.0
2.2379065,0.0
1.0190434,8.437287
1.0190434,0.97083974
2.2379065,3.352518
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-0.38055038,7.3679514
1.7921748,0.0
2.4337153,5.423999
-8.262803,-10.508768
0.9120436,3.0797818
2.1897461,-0.0
0.055739403,2.0185366
1.0952711,-0.0
0.20017481,-0.0
7.04011,14.735903
4.6481686,7.3679514
4.4778214,10.263917
1.1790657,-0.0
-1.4138541,10.263917
0.99661493,0.0
2.3463833,10.263917
-0.110581875,-0.0
5.0051317,0.0
3.7419648,-0.97083974
7.3747373,-0.0
4.3057275,2.0185366
0.111044884,-3.352518
3.5331335,2.0185366
1.0952711,-0.0
-0.97101164,4.037073
1.7333875,0.0
1.2581944,0.0
1.1142445,5.0079126
2.735701,0.0
3.7419648,-0.0
3.7419648,-0.0
4.2981415,8.317152
2.797633,7.754537
1.1700854,5.012837
0.11869311,7.754537
2.1540565,-15.509074
1.5416532,-0.0
3.1375427,-6.341417
0.014198303,-0.0
-0.034611225,-15.509074
-0.11444044,-0.0
3.1375427,-6.341417
-0.8843322,-0.0
-0.014435768,-1.8497609
4.1564803,0.0
0.09140062,-0.0
0.09140062,-0.0
9.506125,8.39
3.7670803,-0.0
1.0190434,-1.8497609
1.2063475,0.0
0.2846756,-0.0
4.1562243,0.0
0.01612997,3.436597
0.24239969,1.8497609
4.253273,7.754537
2.2379065,0.0
1.0190434,-3.7968771
-0.8843322,-3.1783407
-0.0025501251,-0.0
3.4193363,0.0
0.059230328,-0.0
1.1186352,0.0
2.1633554,2.4835618
-0.5240226,-3.5210197
0.88662934,15.509074
2.2379065,-0.0
1.0190434,-6.341417
1.6573272,0.0
0.032366276,-0.0
-0.09485865,-0.0
3.7288718,-0.0
-1.2273226,-0.0
-1.2273226,-0.0
0.3527093,7.754537
2.2379065,1.8497609
2.2379065,0.0
2.2379065,0.0
1.0190434,3.1783407
2.2379065,6.341417
2.2379065,5.012837
2.2379065,0.0
2.2379065,0.0
-6.4250574,-7.754537
2.2379065,0.0
2.2379065,0.0
1.0190434,14.180494
1.0190434,0.6338009
2.2379065,3.5210197
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,3.7968771
2.2379065,0.0
-0.6566696,7.754537
1.9845767,0.0
1.114788,0.0
-4.4277334,-5.012837
0.52211714,-0.0
1.5573001,-0.0
0.26420212,-0.0
1.1186352,-0.0
0.09655762,-0.0
10.412542,15.509074
1.5573001,7.754537
5.149966,12.405433
1.4830623,-0.0
-1.3956423,12.405433
0.89326143,0.0
3.1110306,12.405433
-0.6353259,-0.0
3.7296848,0.0
-0.8843322,-0.6338009
2.8183837,-0.0
4.1553226,-0.0
0.04606819,-3.5210197
4.3521214,-0.0
1.1186352,-0.0
3.6813574,-0.0
2.2443244,0.0
1.3579016,0.0
0.87932587,2.4835618
3.7288718,0.0
-0.8843322,-0.0
-0.8843322,-0.0
3.2845757,3.1783407
3.977675,10.0
1.5457611,7.7145014
0.010199308,10.0
2.1328669,-20.0
1.3558774,-0.0
10.17046,-7.938804
0.005774975,-0.0
1.6008178,-20.0
-0.07818222,-0.0
10.17046,-7.938804
0.33359432,-0.0
-1.2265215,-0.0
3.5282028,0.0
0.13086128,-0.0
0.13086128,-0.0
9.506125,8.39
3.8692334,-0.0
1.0190434,-0.0
0.87237835,0.0
0.26394653,-0.0
1.2183275,0.0
0.30389547,0.6464563
0.33670902,-0.0
4.4096794,10.0
2.2379065,0.0
1.0190434,-10.336684
0.33359432,-0.22430237
0.17276144,-0.0
3.5082238,0.0
0.34118748,-0.0
0.97096014,0.0
4.287014,2.6221826
-0.67462397,-1.7245119
6.5086184,20.0
2.2379065,-0.0
1.0190434,-7.938804
1.1087494,4.958149
0.1357336,-0.0
-0.84200954,-0.0
2.4825678,0.0
0.24680328,-0.0
0.24680328,-0.0
-0.93966484,10.0
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,0.22430237
2.2379065,7.938804
2.2379065,7.7145014
2.2379065,0.0
2.2379065,-0.0
-6.4250574,-10.0
2.2379065,0.0
2.2379065,-0.0
1.0190434,19.775698
1.0190434,2.6221826
2.2379065,1.7245119
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,10.336684
2.2379065,0.0
2.6775296,10.0
1.3216772,0.0
4.4741144,10.74939
-17.661888,-18.463892
4.2041903,4.958149
3.9931264,-0.0
-0.029528618,-0.0
0.97096014,0.0
0.28896475,-0.0
10.360779,20.0
3.9931264,10.0
4.1550865,12.256456
1.3255997,-0.0
1.9349296,12.256456
0.90953827,0.0
3.436129,12.256456
-0.28428268,-0.0
3.435545,0.0
0.33359432,-2.6221826
0.88511515,-0.0
1.9385629,-0.0
-0.08135128,-1.7245119
2.6257355,0.0
0.97096014,0.0
0.064395905,-0.0
1.1568098,0.0
0.8655586,0.0
0.88693285,2.6221826
2.4825678,-0.0
0.33359432,-0.0
0.33359432,-0.0
2.0973606,0.22430237
3.0175047,9.228985
1.678381,5.423464
-0.03020668,9.228985
-1.3438516,-18.45797
2.8802927,-0.0
0.08432078,-13.06088
-1.3958755,-0.0
0.0015625954,-18.45797
-0.020289421,-0.0
0.08432078,-13.06088
-0.714303,-0.0
0.3139348,-2.5288134
5.1568184,0.0
-0.34363246,0.45917657
-0.34363246,0.45917657
9.506125,8.39
1.0871668,0.45917657
1.0190434,-2.5288134
3.6181462,0.0
0.043932438,-0.0
3.4847357,-0.0
0.26789284,4.5514994
0.14300728,2.5288134
4.0566044,9.688162
2.2379065,0.0
1.0190434,-0.0
-0.714303,-11.543759
-0.050623894,-0.0
4.840912,0.45917657
0.358747,-0.0
0.89144135,0.0
1.4210582,2.3892221
-0.63670063,-2.4091
0.709913,18.45797
2.2379065,-0.0
1.0190434,-13.06088
1.6696262,0.45917657
-0.16986799,-0.0
0.22259879,-0.0
4.24122,0.0
0.16895437,-0.0
0.16895437,-0.0
-0.87362003,9.228985
2.2379065,2.5288134
2.2379065,0.0
2.2379065,0.0
1.0190434,11.543759
2.2379065,13.06088
2.2379065,5.423464
2.2379065,-0.0
2.2379065,0.0
-6.4250574,-9.228985
2.2379065,0.0
2.2379065,0.0
1.0190434,10.361377
1.0190434,-1.5171208
2.2379065,2.4091
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-0.24810433,9.228985
1.9097924,0.0
1.1601291,0.0
-4.70296,-5.423464
0.47002316,0.0
2.1306608,0.0
0.29857445,0.45917657
0.89144135,-0.0
0.3571372,-0.0
10.098906,18.45797
2.6854959,9.228985
5.0634995,17.148283
1.2598853,-0.0
-0.35302877,17.148283
0.9631758,0.0
4.196313,17.148283
-0.49468708,-0.0
4.2239623,0.0
-0.714303,1.5171208
5.744324,-0.0
4.25252,0.45917657
0.0836544,-2.4091
4.602582,0.45917657
0.89144135,-0.0
1.9389864,0.91835314
1.9384842,0.0
1.1874962,0.0
0.7662525,1.9300456
4.24122,0.0
-0.714303,-0.0
-0.714303,-0.0
4.4426384,11.084582
3.3505397,7.220435
1.1770339,4.1999
0.32333136,7.220435
0.13918471,-14.44087
1.8004303,-0.0
0.30825186,-10.350261
-0.8025603,-0.0
1.982122,-14.44087
0.36040735,-0.0
0.30825186,-10.350261
-1.4864798,-0.0
0.37916374,-0.0
2.8560889,0.0
-1.2133756,1.4705951
-1.2133756,1.4705951
9.506125,8.39
1.3477144,1.4705951
1.0190434,-0.0
3.391856,0.0
-1.2719359,-0.0
1.760673,0.0
0.075698376,5.3360863
-0.013219357,-0.0
4.0659266,8.6910305
2.2379065,0.0
1.0190434,-0.02239008
-1.4864798,-10.562146
0.019533634,-0.0
4.8920608,1.4705951
-0.968843,-0.0
1.3976507,0.0
1.5022044,4.646061
-0.6262579,-2.5976236
5.5931716,14.44087
2.2379065,-0.0
1.0190434,-10.350261
1.584434,1.4705951
0.33248806,-0.0
2.2122126,-0.0
4.6359425,1.8122672
0.33268452,-0.0
0.33268452,-0.0
0.6849587,7.220435
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,10.562146
2.2379065,10.350261
2.2379065,4.1999
2.2379065,-0.0
2.2379065,0.0
-6.4250574,-7.220435
2.2379065,0.0
2.2379065,0.0
1.0190434,6.819914
1.0190434,0.23427539
2.2379065,2.5976236
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.02239008
2.2379065,0.0
-0.6510773,7.220435
3.190379,0.0
1.0250244,0.0
-3.873592,-4.1999
0.23352432,0.0
2.6529193,0.0
0.02605009,1.4705951
1.3976507,-0.0
0.37993956,-0.0
10.371741,14.44087
3.6907709,7.220435
2.7469437,11.386956
1.397407,-0.0
1.0818043,11.386956
1.0761099,0.0
3.8574147,11.386956
-0.12759304,-0.0
4.9620066,0.0
-1.4864798,-0.23427539
5.0621285,-0.0
2.5761423,1.4705951
0.0091667175,-2.5976236
3.7775989,1.4705951
1.3976507,-0.0
5.491644,2.9411902
1.7596865,0.0
1.1158743,0.0
0.91729593,3.1754656
4.6359425,1.8122672
-1.4864798,-0.0
-1.4864798,-0.0
3.808127,9.091552
3.70443,6.273264
1.1137834,5.003737
-0.09614515,6.273264
0.194417,-12.546528
3.8155107,-0.0
-0.76163197,-6.425997
-1.0315957,-0.0
0.6643386,-12.546528
-0.11517286,-0.0
-0.76163197,-6.425997
-0.16373825,-0.0
0.28090382,-3.0748327
4.262942,0.0
-0.8867321,-0.0
-0.8867321,-0.0
9.506125,8.39
0.9360833,-0.0
1.0190434,-3.0748327
4.166462,0.0
0.33973742,-0.0
1.7728572,0.0
-0.33891392,1.7879754
0.34998083,3.0748327
4.522336,6.273264
2.2379065,0.0
1.0190434,-0.0
-0.16373825,-4.4970927
0.25529385,-0.0
4.1932964,0.0
0.25254822,-0.0
0.026921272,0.0
2.1632943,1.1459283
-0.5842056,-3.0456977
3.4859858,12.546528
2.2379065,-0.0
1.0190434,-6.425997
0.8657541,0.0
0.03604889,-0.0
0.3686688,-0.0
3.962545,0.0
-1.3867059,-0.0
-1.3867059,-0.0
-0.24447584,6.273264
2.2379065,3.0748327
2.2379065,0.0
2.2379065,0.0
1.0190434,4.4970927
2.2379065,6.425997
2.2379065,5.003737
2.2379065,0.0
2.2379065,0.0
-6.4250574,-6.273264
2.2379065,0.0
2.2379065,0.0
1.0190434,11.124268
1.0190434,-1.9289043
2.2379065,3.0456977
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
2.4890225,6.273264
2.8360844,0.0
1.2267027,0.0
-5.0796833,-5.003737
0.7165952,-0.0
1.1208386,-0.0
-0.18424082,-0.0
0.026921272,-0.0
0.1697383,-0.0
9.733088,12.546528
1.2614336,6.273264
2.7915645,9.019336
1.4831562,-0.0
-1.2334471,9.019336
0.9967661,0.0
4.8358574,9.019336
-0.5817938,-0.0
5.105069,0.0
-0.16373825,1.9289043
6.1826296,-0.0
3.9741368,-0.0
0.37941408,-3.0456977
3.8310502,-0.0
0.026921272,-0.0
1.1480374,-0.0
1.6551385,0.0
1.2561936,0.0
0.14205837,1.1459283
3.962545,-0.0
-0.16373825,-0.0
-0.16373825,-0.0
4.7476735,4.4970927
2.7745473,9.32425
1.1386647,4.6313953
0.27825022,9.32425
-1.0908613,-18.6485
1.191855,-0.0
0.044050217,-13.015003
-0.18342733,-0.0
-1.4406133,-18.6485
0.030602455,-0.0
0.044050217,-13.015003
0.9992595,-0.0
0.16333055,-3.339238
4.2605147,0.0
-0.87462234,-0.0
-0.87462234,-0.0
9.506125,8.39
1.5218096,-0.0
1.0190434,-3.339238
2.778113,0.0
0.013666153,-0.0
3.5570354,-0.0
0.35468197,4.6547527
-0.0056028366,3.339238
4.222114,9.32425
2.2379065,0.0
1.0190434,-0.0
0.9992595,-11.722846
-0.07001448,-0.0
4.94331,0.0
0.32026482,-0.0
1.0461445,0.0
1.344832,2.0470805
-0.6430621,-2.2942598
3.0222754,18.6485
2.2379065,-0.0
1.0190434,-13.015003
1.7777233,0.0
-0.388062,-0.0
-0.34181905,-0.0
4.5989256,0.0
0.2869792,-0.0
0.2869792,-0.0
0.04567814,9.32425
2.2379065,3.339238
2.2379065,0.0
2.2379065,0.0
1.0190434,11.722846
2.2379065,13.015003
2.2379065,4.6313953
2.2379065,-0.0
2.2379065,0.0
-6.4250574,-9.32425
2.2379065,0.0
2.2379065,0.0
1.0190434,10.264893
1.0190434,-1.2921574
2.2379065,2.2942598
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
