Predictions,Labels
-0.4103024,-13.353697
-0.4255762,-0.0
-0.50617623,-15.156921
-0.3178904,-0.0
-0.4103024,-13.353697
-0.4673648,-0.0
-0.22489667,-0.0
3.0933752,0.0
-0.031944513,1.8032244
-0.031944513,1.8032244
8.339783,8.39
2.9752173,1.8032244
0.84451294,-0.0
3.28154,0.0
-0.25454736,-0.0
3.404265,0.0
1.3598553,7.76323
-0.20437217,-0.0
3.1140904,9.381685
1.3834934,0.0
0.84451294,-0.0
-0.4673648,-13.598731
-0.23033857,-0.0
4.197857,1.8032244
-0.2734568,-0.0
1.2331553,0.0
1.9310164,5.654707
-0.310575,-0.0
2.3799322,15.156921
1.3834934,-0.0
0.84451294,-13.353697
2.4761806,1.8032244
-0.43124318,-0.0
0.35689712,-0.0
3.5653272,0.0
-0.2981789,-0.0
-0.2981789,-0.0
-0.45240808,7.5784607
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,13.598731
1.3834934,13.353697
1.3834934,5.1646395
1.3834934,0.0
1.3834934,0.0
-7.977293,-7.5784607
1.3834934,0.0
1.3834934,0.0
0.84451294,5.1646395
0.84451294,0.24503376
1.3834934,0.0
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.49943304,7.5784607
1.7393341,0.0
0.9408817,0.0
-4.743904,-5.1646395
0.4243965,0.0
1.3435135,-0.0
-0.239506,1.8032244
1.2331553,-0.0
-0.2094996,-0.0
7.122779,15.156921
1.380353,7.5784607
4.1534753,14.530151
1.2736964,-0.0
-0.38323498,14.530151
0.6233702,0.0
3.5679932,14.530151
-0.47871423,-0.0
3.9229336,0.0
-0.4673648,-0.24503376
4.6146555,-0.0
3.0907807,1.8032244
-0.20295358,-0.0
3.357078,1.8032244
1.2331553,-0.0
2.3924341,3.606449
1.3742547,0.0
1.3546004,0.0
0.6742089,3.8514826
3.5653272,-0.0
-0.4673648,-0.0
-0.4673648,-0.0
3.6153746,11.7955065
1.3775601,7.018372
1.0054955,4.6613164
-0.21655035,7.018372
-0.45489812,-14.036744
1.3687863,-0.0
-0.24296713,-5.945819
-0.49840856,-0.0
-0.48452187,-14.036744
-0.3072424,-0.0
-0.24296713,-5.945819
-0.20897698,-0.0
-0.21980453,-0.0
1.7543311,0.0
4.2887516,1.6719575
4.2887516,1.6719575
8.339783,8.39
4.8351464,1.6719575
0.84451294,-0.0
4.2498007,0.6057053
-0.33853722,0.6057053
4.8202643,0.0
-0.2023871,5.7801933
-0.20355868,-0.0
1.622231,9.296035
1.3834934,0.0
0.84451294,-0.0
-0.20897698,-6.300375
-0.2398889,-0.0
2.4002504,1.6719575
-0.221982,-0.0
1.4209671,0.0
1.4748297,5.3704286
-0.27914834,-6.418968
-0.4081204,14.036744
1.3834934,-0.0
0.84451294,-5.945819
2.0390487,1.6719575
0.36266708,-0.0
-0.34678602,-0.0
1.3978529,-0.0
-0.4377017,-0.0
-0.4377017,-0.0
-0.21366596,7.018372
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,6.300375
1.3834934,5.945819
1.3834934,4.6613164
1.3834934,0.0
1.3834934,0.0
-7.977293,-7.018372
1.3834934,0.0
1.3834934,0.0
0.84451294,11.080284
0.84451294,0.3545561
1.3834934,6.418968
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.33223987,7.018372
3.099916,0.0
0.8386674,0.0
-4.327858,-4.6613164
0.4895861,0.0
1.2903123,-0.0
-0.31035447,1.6719575
1.4209671,-0.0
-0.27202797,-0.0
4.5867195,14.036744
1.2903123,7.018372
3.7084923,10.821233
1.5405402,-0.0
-0.5171828,10.452298
0.65370035,0.36893433
1.9527521,10.452298
-0.28475618,-0.0
1.9808221,0.0
-0.20897698,-0.3545561
5.6540103,-0.0
2.685965,1.6719575
-0.23831129,-6.418968
2.463316,1.6719575
1.4209671,-0.0
7.3329296,3.343915
2.2152343,0.0
1.3954,0.0
0.6431353,3.698471
3.4848924,0.0
-0.20897698,-0.0
-0.20897698,-0.0
2.1372724,4.6284175
2.4527516,9.407022
1.1573064,4.6284647
-0.33968544,9.407022
-0.5134325,-18.814045
1.4605899,-0.0
-0.36304832,-14.097259
-0.46158743,-0.0
-0.46801996,-18.814045
-0.25797153,-0.0
-0.36304832,-14.097259
0.09025407,-0.0
-0.23436499,-1.3772019
3.2113829,0.0
-0.48238707,1.0196729
-0.48238707,1.0196729
8.339783,8.39
0.9410255,1.0196729
0.84451294,-1.3772019
2.224341,0.0
-0.35413027,-0.0
2.7127995,-0.0
-0.36776614,6.907414
-0.2810514,1.3772019
3.4625545,10.426696
1.3834934,0.0
0.84451294,-0.0
0.09025407,-13.905014
-0.26909518,-0.0
4.587014,1.0196729
-0.29125977,-0.0
0.95564914,0.0
1.2221351,4.243976
-0.68141603,-2.3199122
3.4575045,18.814045
1.3834934,-0.0
0.84451294,-14.097259
1.4290714,1.0196729
-0.44218946,-0.0
0.5555537,-0.0
4.7804084,0.0
-0.31126904,-0.0
-0.31126904,-0.0
-0.45186234,9.407022
1.3834934,1.3772019
1.3834934,0.0
1.3834934,0.0
0.84451294,13.905014
1.3834934,14.097259
1.3834934,4.6284647
1.3834934,-0.0
1.3834934,0.0
-7.977293,-9.407022
1.3834934,0.0
1.3834934,0.0
0.84451294,8.325579
0.84451294,-0.19224437
1.3834934,2.3199122
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.3454411,9.407022
1.7305217,0.0
0.83199716,0.0
-4.3007026,-4.6284647
0.42220354,0.0
1.9674678,0.0
-0.2496078,1.0196729
0.95564914,-0.0
-0.20951033,-0.0
10.926108,18.814045
1.9674678,9.407022
4.816198,18.708662
0.9902725,-0.0
-0.50941944,18.708662
0.75218153,0.0
4.8350267,18.708662
-0.7014644,-0.0
4.5152855,0.0
0.09025407,0.19224437
6.6855145,-0.0
4.4594088,1.0196729
-0.20292449,-2.3199122
4.4625125,1.0196729
0.95564914,-0.0
3.7120771,2.0393457
1.4528775,0.0
1.1784928,0.0
0.54684305,3.2243032
4.7804084,0.0
0.09025407,-0.0
0.09025407,-0.0
3.5137777,12.885342
1.9831018,6.803617
0.9966991,5.4394975
-0.27060866,6.803617
-0.3151729,-13.607234
0.74498606,-0.0
-0.34700727,-9.438304
2.2193508,-0.0
-0.4806199,-13.607234
-0.3602414,-0.0
-0.34700727,-9.438304
4.574055,-0.0
-0.20163107,-0.0
2.7390957,0.0
-0.4976406,1.8802165
-0.4976406,1.8802165
8.339783,8.39
0.9828484,1.8802165
0.84451294,-0.0
1.510541,0.0
-0.38723302,-0.0
3.292153,0.0
-0.26111245,6.7839823
-0.21391058,-0.0
2.8110452,8.683834
1.3834934,0.0
0.84451294,-0.0
4.574055,-9.639457
-0.23656368,-0.0
4.600375,1.8802165
-0.22076201,-0.0
0.6886146,0.0
1.6710744,5.8418016
-0.68510485,-2.2887135
2.0069118,13.607234
1.3834934,-0.0
0.84451294,-9.438304
3.299502,4.6867495
-0.39678526,-0.0
0.62471604,-0.0
1.518271,-0.0
-0.2010417,-0.0
-0.2010417,-0.0
-0.29654884,6.803617
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,9.639457
1.3834934,9.438304
1.3834934,5.4394975
1.3834934,-0.0
1.3834934,0.0
-7.977293,-6.803617
1.3834934,0.0
1.3834934,0.0
0.84451294,7.728211
0.84451294,0.2011523
1.3834934,2.2887135
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.24527407,6.803617
1.2501512,0.0
1.7853336,0.43123853
-8.671246,-5.8707356
0.4607284,2.8065329
1.9701471,0.0
-0.21265364,1.8802165
0.6886146,-0.0
-0.20750475,-0.0
7.931297,13.607234
4.0276628,6.803617
4.1448064,12.001216
0.9998174,-0.0
-0.48781943,12.001216
0.6038203,0.0
2.3955164,12.001216
-0.24177384,-0.0
4.6461368,0.0
4.574055,-0.2011523
8.5311985,-0.0
4.2561493,1.8802165
-0.23355484,-2.2887135
3.5608368,1.8802165
0.6886146,-0.0
-0.5164728,3.760433
1.3525653,0.0
0.9948437,0.0
0.6965678,3.9615853
1.940301,0.0
4.574055,-0.0
4.574055,-0.0
4.0631347,7.75924
4.187271,10.0
1.7875929,9.874525
-0.3407085,10.0
0.14862466,-20.0
1.3531952,-0.0
6.757925,-7.8024464
-0.21450591,-0.0
1.8969604,-20.0
-0.24686193,-0.0
6.757925,-7.8024464
-0.4703586,-0.0
-0.5345981,-2.0720782
2.7879753,0.0
-0.25020266,-0.0
-0.25020266,-0.0
8.339783,8.39
1.7314115,-0.0
0.84451294,-2.0720782
1.2403512,0.0
-0.24038601,-0.0
1.2964292,-0.0
-0.20169187,1.8102498
-0.20703268,2.0720782
4.0370584,10.0
1.3834934,0.0
0.84451294,-9.120379
-0.4703586,-0.0
-0.26459527,-0.0
2.5804005,0.0
-0.32415318,-0.0
0.4193616,0.0
4.7147427,3.3900113
-0.24038672,-1.0050958
5.288375,20.0
1.3834934,-0.0
0.84451294,-7.8024464
0.42390728,2.1392772
-0.24976373,-0.0
1.0084982,-0.0
2.9622245,0.0
-0.24140167,-0.0
-0.24140167,-0.0
0.44648623,10.0
1.3834934,2.0720782
1.3834934,0.0
1.3834934,0.0
0.84451294,-0.0
1.3834934,7.8024464
1.3834934,9.874525
1.3834934,0.0
1.3834934,-0.0
-7.977293,-10.0
1.3834934,0.0
1.3834934,0.0
0.84451294,22.072079
0.84451294,1.3179331
1.3834934,1.0050958
1.3834934,-0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,9.120379
1.3834934,0.0
0.87192917,10.0
1.2351074,0.0
3.9519897,7.6369796
-15.197636,-17.511505
1.6555686,2.1392772
2.6465359,-0.0
-0.5001044,-0.0
0.4193616,0.0
-0.27912807,-0.0
11.241861,20.0
2.6465359,10.0
4.4717836,15.492328
1.3497114,-0.0
-0.443259,15.492328
0.57936287,0.0
4.000236,15.492328
-0.35678887,-0.0
3.76609,0.0
-0.4703586,-1.3179331
2.3683853,-0.0
3.9418683,-0.0
-0.21552515,-1.0050958
3.982401,-0.0
0.4193616,0.0
-0.10971689,-0.0
1.3016901,0.0
0.583755,0.0
0.5804944,3.3900113
2.9622245,0.0
-0.4703586,-0.0
-0.4703586,-0.0
2.5161233,0.0
2.596417,8.948216
1.1562631,3.6547885
-0.41199923,8.948216
-0.4784925,-17.896433
2.2289314,-0.0
-0.31749654,-13.668264
-0.5045192,-0.0
0.5301094,-17.896433
-0.28478384,-0.0
-0.31749654,-13.668264
-0.304003,-0.0
-0.20463276,-2.6804318
4.6221404,0.0
-0.09062934,-0.0
-0.09062934,-0.0
8.339783,8.39
0.70414186,0.0
0.84451294,-2.6804318
3.0680299,0.0
-0.39078045,-0.0
3.177472,-0.0
-0.21098232,4.635963
-0.20440054,2.6804318
4.0009117,8.948216
1.3834934,0.0
0.84451294,-0.0
-0.304003,-12.693908
-0.26242018,-0.0
4.5225954,-0.0
-0.2449801,-0.0
0.69214606,0.0
1.3315849,1.7060752
-0.6647253,-1.5477362
2.4479713,17.896433
1.3834934,-0.0
0.84451294,-13.668264
1.4288683,-0.0
-0.40948987,-0.0
0.6438854,-0.0
3.592,0.0
-0.3145678,-0.0
-0.3145678,-0.0
-0.0131464,8.948216
1.3834934,2.6804318
1.3834934,0.0
1.3834934,0.0
0.84451294,12.693908
1.3834934,13.668264
1.3834934,3.6547885
1.3834934,-0.0
1.3834934,0.0
-7.977293,-8.948216
1.3834934,0.0
1.3834934,0.0
0.84451294,7.8829565
0.84451294,-0.97435665
1.3834934,1.5477362
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.5336671,8.948216
1.6946211,0.0
0.63426447,0.0
-3.55235,-3.6547885
0.4171288,0.0
1.5375614,0.0
-0.21360111,-0.0
0.69214606,-0.0
-0.23336744,-0.0
10.675379,17.896433
1.5375614,8.948216
4.8907347,16.822826
1.3758512,-0.0
-0.18135118,16.822826
0.8946948,0.0
4.253034,16.822826
-0.6108577,-0.0
4.136853,0.0
-0.304003,0.97435665
6.9681883,-0.0
4.3710976,-0.0
-0.20170069,-1.5477362
4.442513,-0.0
0.69214606,-0.0
1.8883476,-0.0
1.8907385,0.0
0.98430324,0.0
0.4209206,1.7060752
3.592,0.0
-0.304003,-0.0
-0.304003,-0.0
3.9227605,12.693908
3.48945,9.226994
0.7793586,4.3692665
-0.4922099,9.226994
-0.49972248,-18.453987
3.7360878,-0.0
0.83867407,-14.595167
0.9998524,-0.0
6.58916,-18.453987
-0.40613842,-0.0
0.83867407,-14.595167
-0.45616412,-0.0
-0.30442572,-0.0
3.8424497,0.0
-0.3943181,1.126569
-0.3943181,1.126569
8.339783,8.39
0.9671333,1.126569
0.84451294,-0.0
3.22159,6.5493555
-0.22816586,6.5493555
1.4308753,0.0
-0.25113487,4.699233
-0.24767423,-0.0
4.4978995,16.902918
1.3834934,0.0
0.84451294,-0.0
-0.45616412,-13.605608
-0.20650697,-0.0
4.5964622,1.126569
-0.28965163,-0.0
0.49581838,0.0
1.4937944,2.390148
-0.6326556,-2.7322521
3.262642,18.453987
1.3834934,-0.0
0.84451294,-14.595167
0.5577018,1.126569
-0.20804214,-0.0
0.188766,-0.0
1.3486857,-0.0
0.37899733,-0.0
0.37899733,-0.0
-0.5216465,9.226994
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,13.605608
1.3834934,14.595167
1.3834934,4.3692665
1.3834934,0.0
1.3834934,0.0
-7.977293,-9.226994
1.3834934,0.0
1.3834934,0.0
0.84451294,7.1015186
0.84451294,-0.98955935
1.3834934,2.7322521
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
1.4416041,9.226994
1.3666863,0.0
1.2597637,0.0
-6.139228,-4.3692665
0.42169762,0.0
1.3743591,-0.0
-0.31718588,1.126569
0.49581838,-0.0
-0.27881312,-0.0
10.057112,18.453987
2.3020568,9.226994
1.3672581,8.213866
0.97323513,-0.0
-0.45221353,8.213866
1.3563681,0.0
2.3571467,8.213866
-0.52900004,-0.0
3.2596383,0.0
-0.45616412,0.98955935
3.2048542,-0.0
2.6168227,1.126569
-0.26168466,-2.7322521
2.8254113,1.126569
0.49581838,-0.0
1.0067964,2.253138
1.6242261,0.0
1.2136168,0.0
0.4139619,1.2635788
2.1087523,0.0
-0.45616412,-0.0
-0.45616412,-0.0
4.598282,12.479038
3.431087,8.866769
0.98584366,5.386044
-0.3589468,8.866769
0.09690857,-17.733538
1.4229832,-0.0
0.72745514,-12.822598
-0.2660942,-0.0
0.83256674,-17.733538
-0.31776762,-0.0
0.72745514,-12.822598
-0.0031147003,-0.0
-0.2092514,-2.9519076
3.4953685,0.0
-0.43713236,0.46392596
-0.43713236,0.46392596
8.339783,8.39
1.2973614,0.46392596
0.84451294,-2.9519076
1.7653527,0.0
-0.29496813,-0.0
2.4825296,0.0
-0.20471716,3.678461
-0.25138617,2.9519076
3.6752558,9.330694
1.3834934,0.0
0.84451294,-0.0
-0.0031147003,-11.78024
-0.24609923,-0.0
4.7736144,0.46392596
-0.27570486,-0.0
0.5380769,0.0
1.4070754,3.3013272
-0.3444097,-1.4951053
3.4657109,17.733538
1.3834934,-0.0
0.84451294,-12.822598
0.82249355,0.46392596
-0.4653144,-0.0
0.19648147,-0.0
4.4077044,0.0
-0.2599206,-0.0
-0.2599206,-0.0
-0.41748476,8.866769
1.3834934,2.9519076
1.3834934,0.0
1.3834934,0.0
0.84451294,11.78024
1.3834934,12.822598
1.3834934,5.386044
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.866769
1.3834934,0.0
1.3834934,0.0
0.84451294,9.833056
0.84451294,-1.0423584
1.3834934,1.4951053
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.29655385,8.866769
1.3286519,0.0
2.7449412,7.837568
-11.493417,-13.223612
0.42038703,0.0
1.5185428,-0.0
-0.20085001,0.46392596
0.5380769,-0.0
-0.24352217,-0.0
10.960637,17.733538
1.5185428,8.866769
4.8080654,15.973906
1.0288966,-0.0
-0.40528846,15.973906
0.71573806,0.0
4.662054,15.973906
-0.5077567,-0.0
4.2417946,0.0
-0.0031147003,1.0423584
7.143201,-0.0
4.343746,0.46392596
-0.20553517,-1.4951053
4.269626,0.46392596
0.5380769,-0.0
2.0692077,0.9278519
1.4026532,0.0
1.0448403,0.0
0.46722507,2.8374012
4.4077044,-0.0
-0.0031147003,-0.0
-0.0031147003,-0.0
3.4399629,11.316314
3.1994343,10.0
1.3728981,8.238254
-0.50859594,10.0
1.9061831,-20.0
1.4711018,-0.0
11.093657,-8.258577
-0.2799921,-0.0
3.708031,-20.0
-0.2793672,-0.0
11.093657,-8.258577
-0.20856857,-0.0
-0.5338452,-0.0
3.1677794,-0.0
-0.2064929,-0.0
-0.2064929,-0.0
8.339783,8.39
3.4645147,0.0
0.84451294,-0.0
0.9209709,0.0
-0.21085477,-0.0
0.86786675,0.0
-0.2213955,2.2950792
-0.22831774,-0.0
4.308226,10.0
1.3834934,0.0
0.84451294,-10.070252
-0.20856857,-0.020323483
-0.24190474,-0.0
3.806408,0.0
-0.20684505,-0.0
0.41499805,0.0
3.3396697,1.8319986
-0.7101245,-1.6711707
8.495417,20.0
1.3834934,-0.0
0.84451294,-8.258577
0.41311073,1.2094864
-0.37443066,-0.0
-0.49259806,-0.0
2.5996385,-0.0
-0.2259078,-0.0
-0.2259078,-0.0
1.5270056,10.0
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,0.020323483
1.3834934,8.258577
1.3834934,8.238254
1.3834934,0.0
1.3834934,-0.0
-7.977293,-10.0
1.3834934,0.0
1.3834934,-0.0
0.84451294,19.979677
0.84451294,1.8319986
1.3834934,1.6711707
1.3834934,-0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,10.070252
1.3834934,0.0
2.6658716,10.0
1.2317681,0.0
2.549502,0.0
-10.91324,-8.238254
2.3201637,1.2094864
2.6279602,-0.0
-0.22372913,-0.0
0.41499805,0.0
-0.23464012,-0.0
11.528859,20.0
2.6279602,10.0
4.3564863,13.905079
1.5094934,-0.0
2.8337212,13.905079
0.4791479,0.0
3.1404982,13.905079
-0.6202836,-0.0
2.6737938,0.0
-0.20856857,-1.8319986
-0.538445,-0.0
2.1223655,-0.0
-0.28233457,-1.6711707
2.650653,0.0
0.41499805,0.0
-0.38482332,-0.0
0.86301684,0.0
0.71062875,0.0
0.42290092,1.8319986
2.5996385,0.0
-0.20856857,-0.0
-0.20856857,-0.0
1.3776217,0.020323483
2.5781455,9.306975
1.2161908,4.354346
-0.39260435,9.306975
-0.50581384,-18.61395
2.1462703,-0.0
-0.3491118,-12.7866125
-0.50886106,-0.0
0.43466234,-18.61395
-0.3005333,-0.0
-0.3491118,-12.7866125
-0.2255938,-0.0
-0.20361924,-3.4249184
4.4889746,0.0
0.38838434,-0.0
0.38838434,-0.0
8.339783,8.39
0.92881584,-0.0
0.84451294,-3.4249184
2.9358592,0.0
-0.38814402,-0.0
3.0717087,-0.0
-0.206887,5.227431
-0.2040863,3.4249184
3.341308,9.306975
1.3834934,0.0
0.84451294,-0.0
-0.2255938,-11.857185
-0.20774841,-0.0
4.683574,0.0
-0.24683857,-0.0
0.63255787,0.0
1.528575,2.4954913
-0.67165947,-2.4024186
1.5459127,18.61395
1.3834934,-0.0
0.84451294,-12.7866125
1.3325915,-0.0
-0.4642527,-0.0
0.3095081,-0.0
3.6326509,0.0
-0.31439877,-0.0
-0.31439877,-0.0
-0.50870895,9.306975
1.3834934,3.4249184
1.3834934,0.0
1.3834934,0.0
0.84451294,11.857185
1.3834934,12.7866125
1.3834934,4.354346
1.3834934,-0.0
1.3834934,0.0
-7.977293,-9.306975
1.3834934,0.0
1.3834934,0.0
0.84451294,10.181683
0.84451294,-0.92942715
1.3834934,2.4024186
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
1.0501097,9.306975
1.685051,0.0
0.7763281,0.0
-4.076945,-4.354346
0.41692138,0.0
1.7147212,0.0
-0.20815778,-0.0
0.63255787,-0.0
-0.23108053,-0.0
10.614302,18.61395
1.7147212,9.306975
4.9126062,18.876299
1.2778754,-0.0
-0.48793554,18.876299
1.0006964,0.0
4.338092,18.876299
-0.54833317,-0.0
3.9003944,0.0
-0.2255938,0.92942715
6.6724615,-0.0
4.489178,-0.0
-0.2017107,-2.4024186
4.4756866,-0.0
0.63255787,-0.0
2.3910575,-0.0
1.5920959,0.0
0.9769287,0.0
0.41426563,2.4954913
3.6326509,0.0
-0.2255938,-0.0
-0.2255938,-0.0
3.7289157,11.857185
2.6175594,9.194064
1.0895123,5.6404743
-0.35196638,9.194064
-0.53528166,-18.388128
1.87854,-0.0
-0.39463425,-14.263888
0.380754,-0.0
0.4034698,-18.388128
-0.29781914,-0.0
-0.39463425,-14.263888
0.19372416,-0.0
-0.20500278,-0.0
3.9867487,0.0
-0.5345378,1.7804072
-0.5345378,1.7804072
8.339783,8.39
0.910012,1.7804072
0.84451294,-0.0
2.999988,0.22080669
-0.3810146,0.22080669
2.5532756,0.0
-0.22422695,7.123009
-0.20372343,-0.0
3.568924,11.195278
1.3834934,0.0
0.84451294,-0.0
0.19372416,-13.964636
-0.22675443,-0.0
4.5987177,1.7804072
-0.29047942,-0.0
0.6450248,0.0
1.4969625,5.041969
-0.67858744,-2.343833
2.6494048,18.388128
1.3834934,-0.0
0.84451294,-14.263888
1.2281756,1.7804072
-0.40666175,-0.0
0.8124962,-0.0
3.593194,-0.0
-0.26871967,-0.0
-0.26871967,-0.0
-0.5040672,9.194064
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,13.964636
1.3834934,14.263888
1.3834934,5.6404743
1.3834934,0.0
1.3834934,0.0
-7.977293,-9.194064
1.3834934,0.0
1.3834934,0.0
0.84451294,7.9843073
0.84451294,-0.29925284
1.3834934,2.343833
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.94766057,9.194064
1.6003027,0.0
1.037513,0.0
-5.137227,-5.6404743
0.43463135,0.0
1.5945129,-0.0
-0.20434475,1.7804072
0.6450248,-0.0
-0.25336885,-0.0
10.912039,18.388128
1.5945129,9.194064
4.558593,16.900331
1.1631985,-0.0
-0.44056416,16.900331
0.8792882,0.0
4.641735,16.900331
-0.54830456,-0.0
4.826794,0.0
0.19372416,0.29925284
6.7484827,-0.0
4.831773,1.7804072
-0.20048237,-2.343833
4.545138,1.7804072
0.6450248,-0.0
1.578762,3.5608144
1.4289579,0.0
1.0369003,0.0
0.554409,3.2615616
3.593194,0.0
0.19372416,-0.0
0.19372416,-0.0
3.6782136,12.184229
2.675974,8.681116
1.1913466,4.6462173
-0.3246081,8.681116
-0.45815182,-17.362232
2.4268227,-0.0
-0.37947083,-12.338922
-0.5337429,-0.0
1.0410973,-17.362232
-0.2718835,-0.0
-0.37947083,-12.338922
-0.5436764,-0.0
-0.20374393,-2.0658731
4.1381693,0.0
0.16945076,0.7311201
0.16945076,0.7311201
8.339783,8.39
0.81683254,0.7311201
0.84451294,-2.0658731
3.0109148,0.0
-0.44947052,-0.0
3.0225897,-0.0
-0.20315409,6.215148
-0.20916104,2.0658731
3.9316063,9.412236
1.3834934,0.0
0.84451294,-0.0
-0.5436764,-11.951938
-0.20126009,-0.0
4.7038217,0.7311201
-0.2299912,-0.0
0.5122466,0.0
1.5091672,3.8722496
-0.6924844,-2.2263181
1.8474886,17.362232
1.3834934,-0.0
0.84451294,-12.338922
1.3317552,0.7311201
-0.48169565,-0.0
0.10934377,-0.0
3.6438956,0.0
-0.30225277,-0.0
-0.30225277,-0.0
-0.4812913,8.681116
1.3834934,2.0658731
1.3834934,0.0
1.3834934,0.0
0.84451294,11.951938
1.3834934,12.338922
1.3834934,4.6462173
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.681116
1.3834934,0.0
1.3834934,0.0
0.84451294,8.938409
0.84451294,-0.3869839
1.3834934,2.2263181
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.7996807,8.681116
1.3595457,0.0
0.8356018,0.0
-4.315377,-4.6462173
0.42475414,0.0
1.8572311,-0.0
-0.25655603,0.7311201
0.5122466,-0.0
-0.2478826,-0.0
10.845652,17.362232
2.024848,8.681116
4.8403845,17.253254
1.3076997,-0.0
-0.45400238,17.253254
0.76540303,0.0
4.177798,17.253254
-0.53718567,-0.0
3.8291216,0.0
-0.5436764,0.3869839
6.294028,-0.0
4.594556,0.7311201
-0.20155597,-2.2263181
4.5397773,0.7311201
0.5122466,-0.0
2.7062154,1.4622402
1.7504406,0.0
1.1241231,0.0
0.52995205,3.1411295
3.6438956,0.0
-0.5436764,-0.0
-0.5436764,-0.0
4.025957,11.220818
3.4137611,9.381328
1.3569283,8.169192
-0.3233974,9.381328
0.058692455,-18.762655
1.1237319,-0.0
1.1572388,-5.64764
-0.42013335,-0.0
-0.29960513,-18.762655
-0.25114322,-0.0
1.1572388,-5.64764
-0.4021244,-0.0
-0.20642209,-0.0
3.1818976,0.0
-0.4025221,1.2607759
-0.4025221,1.2607759
8.339783,8.39
3.0205293,1.2607759
0.84451294,-0.0
1.6866889,1.2773519
-0.20845628,1.2773519
3.3875818,0.0
0.33575106,6.352082
-0.203475,-0.0
2.6829152,11.919455
1.3834934,0.0
0.84451294,-7.6600595
-0.4021244,-1.2607759
-0.2203145,-0.0
4.797692,1.2607759
-0.22456646,-0.0
1.3540521,0.0
2.1321335,7.055523
-0.45978117,-4.194179
5.135092,18.762655
1.3834934,-0.0
0.84451294,-5.64764
1.7354498,1.2607759
0.34381866,-0.0
1.4191934,-0.0
3.818224,0.0
-0.36729574,-0.0
-0.36729574,-0.0
-0.4092989,9.381328
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,1.2607759
1.3834934,5.64764
1.3834934,8.169192
1.3834934,0.0
1.3834934,0.0
-7.977293,-9.381328
1.3834934,0.0
1.3834934,0.0
0.84451294,20.02343
0.84451294,3.273195
1.3834934,4.194179
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,7.6600595
1.3834934,0.0
1.98035,9.381328
1.4744334,0.0
2.3193026,3.565408
-10.237862,-11.7346
0.47838354,0.0
1.6466112,-0.0
-0.20779586,1.2607759
1.3540521,-0.0
-0.20430613,-0.0
10.84296,18.762655
1.6466112,9.381328
3.6579876,15.447384
1.3553963,-0.0
-0.480613,15.447384
0.7521491,0.0
3.3753514,15.447384
-0.49871302,-0.0
3.7857661,0.0
-0.4021244,-3.273195
2.5333045,-0.0
4.823774,1.2607759
-0.24523878,-4.194179
3.691381,1.2607759
1.3540521,-0.0
3.000028,2.5215518
1.2609992,0.0
1.3254461,0.0
1.0688419,5.794747
3.818224,-0.0
-0.4021244,-0.0
-0.4021244,-0.0
3.7211714,0.0
2.3044448,4.534729
1.0668435,4.2992997
-0.3033898,4.534729
-0.50854874,-9.069458
1.8039117,-0.0
-0.22787595,-8.151612
-0.47420573,-0.0
-0.3877573,-9.069458
-0.27814865,-0.0
-0.22787595,-8.151612
-0.4511137,-0.0
-0.20296168,-0.0
4.7281685,0.0
5.087611,0.9178458
5.087611,0.9178458
