Predictions,Labels
8.128176,8.39
4.53323,1.2420272
0.47053766,-0.0
4.1824164,0.0
0.5753069,-0.0
4.4683957,0.0
0.36371732,6.1000204
-0.012111664,-0.0
1.7423589,9.129731
1.2297549,0.0
0.47053766,-0.0
0.48187542,-8.912042
0.06099844,-0.0
3.4777148,1.5328256
0.022737026,-0.0
3.408181,0.0
1.3508868,4.936999
0.0504632,-5.669062
-0.35410714,15.775407
1.2297549,-0.0
0.47053766,-8.57352
3.896391,5.0660443
0.54113984,-0.0
-0.78110075,-0.0
1.8951759,0.0
0.09448099,-0.0
0.09448099,-0.0
0.07749987,7.8877034
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,8.912042
1.2297549,8.57352
1.2297549,4.2599545
1.2297549,0.0
1.2297549,-0.0
-8.297533,-7.8877034
1.2297549,0.0
1.2297549,0.0
0.47053766,9.929017
0.47053766,0.33852214
1.2297549,5.669062
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.43447423,7.8877034
3.5147467,0.0
0.90308,0.0
-3.60317,-4.2599545
0.8068385,3.5332189
1.7319212,-0.0
-1.5350237,1.5328256
3.408181,0.0
0.16735077,-0.0
3.1299396,15.775407
1.7319212,7.8877034
3.6706858,13.485428
1.8991075,-0.0
-0.99935436,11.952537
0.874248,1.5328908
3.4071536,11.952537
-0.56658506,-0.0
3.1245623,0.0
0.48187542,-0.33852214
4.759529,-0.0
3.4440386,1.5328256
-0.28529453,-5.669062
3.486044,1.5328256
3.408181,0.0
6.2617416,2.7748528
1.8981965,0.2907984
1.8576062,0.0
0.827476,3.4041731
3.653607,-0.0
0.48187542,-0.0
0.48187542,-0.0
1.6961315,7.3792157
2.078174,6.9084067
1.067174,5.090713
0.47585678,6.9084067
-1.5614071,-13.816813
1.3979485,-0.0
0.123203754,-7.7372937
-1.1539068,-0.0
-0.07276034,-13.816813
-0.10179281,-0.0
0.123203754,-7.7372937
-1.6070981,-0.0
-0.2303834,-0.0
3.7046025,0.0
1.7005215,1.265007
1.7005215,1.265007
8.128176,8.39
4.0185375,1.265007
0.47053766,-0.0
3.7826304,0.0
0.22080803,-0.0
3.9328475,0.0
-0.02432251,2.8370514
-0.15500307,-0.0
3.310013,8.173414
1.2297549,0.0
0.47053766,-0.0
-1.6070981,-6.4416018
0.15581465,-0.0
3.9348984,1.265007
-0.023552895,-0.0
1.7488446,0.0
1.4076991,2.4993293
-0.16141367,-4.814513
-0.11706066,13.816813
1.2297549,-0.0
0.47053766,-7.7372937
1.8575239,1.265007
-0.6902561,-0.0
-1.0288866,-0.0
3.757613,-0.0
0.35488367,-0.0
0.35488367,-0.0
-0.60740566,6.9084067
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,6.4416018
1.2297549,7.7372937
1.2297549,5.090713
1.2297549,0.0
1.2297549,0.0
-8.297533,-6.9084067
1.2297549,0.0
1.2297549,0.0
0.47053766,9.905227
0.47053766,-1.295692
1.2297549,4.814513
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-1.4255137,6.9084067
1.5455213,0.0
1.2621675,0.0
-5.3129478,-5.090713
0.9560561,0.0
1.3099561,-0.0
0.3152213,1.265007
1.7488446,-0.0
-0.15520716,-0.0
4.5254803,13.816813
1.3099561,6.9084067
1.8960938,8.263865
1.3925791,-0.0
-1.3534555,8.263865
0.8084378,0.0
4.2040796,8.263865
-0.79118776,-0.0
3.6564937,0.0
-1.6070981,1.295692
5.4299793,-0.0
3.4596725,1.265007
-0.3202858,-4.814513
3.4902644,1.265007
1.7488446,-0.0
0.8027916,2.530014
1.6073794,0.0
1.5714486,0.0
0.7039523,1.2343222
3.757613,0.0
-1.6070981,-0.0
-1.6070981,-0.0
3.722916,5.1765947
3.9857965,4.496856
1.2141404,5.5672965
-0.49996376,4.496856
-0.77702665,-8.993712
3.691328,-0.0
-1.098609,-2.0139153
-1.1920347,-0.0
-1.2816553,-8.993712
0.015414715,-0.0
-1.098609,-2.0139153
0.12237716,-0.0
0.08978844,-3.5533812
4.53039,0.0
-1.5612555,-0.0
-1.5612555,-0.0
8.128176,8.39
1.0084867,-0.0
0.47053766,-3.5533812
1.2496829,0.0
0.46807504,-0.0
1.7325528,0.0
-0.66857576,1.035987
-0.069980145,3.5533812
4.507708,4.496856
1.2297549,0.0
0.47053766,-0.0
0.12237716,-0.0
-0.31358576,-0.0
4.0842752,0.0
0.58640933,-0.0
0.49682665,0.0
1.7577488,1.5394659
-0.43313742,-3.4264157
4.3251114,8.993712
1.2297549,-0.0
0.47053766,-2.0139153
0.7188449,0.0
-0.21349859,-0.0
-1.3300529,-0.0
3.5524197,-0.0
-0.87212133,-0.0
-0.87212133,-0.0
-0.28117967,4.496856
1.2297549,3.5533812
1.2297549,0.0
1.2297549,0.0
0.47053766,-0.0
1.2297549,2.0139153
1.2297549,5.5672965
1.2297549,0.0
1.2297549,0.0
-8.297533,-4.496856
1.2297549,0.0
1.2297549,0.0
0.47053766,12.547093
0.47053766,-2.0139153
1.2297549,3.4264157
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
1.1961629,4.496856
1.354186,0.0
1.1412435,0.0
-4.5676303,-5.5672965
0.7600045,-0.0
0.9498725,-0.0
-0.106464386,-0.0
0.49682665,-0.0
0.29504967,-0.0
11.586292,8.993712
0.9498725,4.496856
4.325226,5.1930804
1.358396,-0.0
-1.3339255,5.1930804
1.3328557,0.0
3.8995576,5.1930804
-0.5690818,-0.0
4.2611074,0.0
0.12237716,2.0139153
2.4271777,-0.0
3.768062,-0.0
-0.046700478,-3.4264157
3.841399,-0.0
0.49682665,-0.0
0.07502079,-0.0
1.4156806,0.0
1.0776296,0.0
0.80330706,1.5394659
3.5524197,0.0
0.12237716,-0.0
0.12237716,-0.0
4.0123425,0.0
3.9196367,10.0
1.4486704,7.831574
-1.0747752,10.0
2.6205418,-20.0
1.3326316,-0.0
11.575232,-7.3772492
0.12862253,-0.0
2.525463,-20.0
-0.27537775,-0.0
11.575232,-7.3772492
0.5643017,-0.0
-0.15887356,-0.4543247
4.407877,0.0
-0.14849234,-0.0
-0.14849234,-0.0
8.128176,8.39
1.7559228,-0.0
0.47053766,-0.4543247
0.84595966,0.0
-0.09572506,-0.0
1.064178,0.0
0.5495093,4.006273
-0.45054507,0.4543247
4.151925,10.0
1.2297549,0.0
0.47053766,-10.627178
0.5643017,-0.0
0.11649275,-0.0
3.598137,0.0
0.40348482,-0.0
0.9704795,0.0
3.9951792,3.7042532
-0.9729819,-1.5412483
11.570316,20.0
1.2297549,-0.0
0.47053766,-7.3772492
0.6189637,0.9733071
-0.037760258,-0.0
-0.6243925,-0.0
1.7207553,0.0
0.026812553,-0.0
0.026812553,-0.0
-0.50352526,10.0
1.2297549,0.4543247
1.2297549,0.0
1.2297549,0.0
0.47053766,-0.0
1.2297549,7.3772492
1.2297549,7.831574
1.2297549,0.0
1.2297549,-0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,-0.0
0.47053766,20.454325
0.47053766,3.2499285
1.2297549,1.5412483
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,10.627178
1.2297549,0.0
3.4081662,10.0
1.2521558,0.0
4.3860435,2.04185
-17.752306,-9.873424
3.2042994,0.9733071
4.0738583,-0.0
-0.086669445,-0.0
0.9704795,0.0
0.0016255379,-0.0
11.252974,20.0
4.0738583,10.0
4.294026,16.070597
2.238479,-0.0
1.3324914,16.070597
0.82163763,0.0
3.9777217,16.070597
-0.17447424,-0.0
2.911705,0.0
0.5643017,-3.2499285
0.5087786,-0.0
1.1088176,-0.0
-0.13049507,-1.5412483
1.1150551,0.0
0.9704795,0.0
-0.07085657,-0.0
0.88828945,0.0
1.0112071,-0.0
0.8009219,3.7042532
1.7207553,0.0
0.5643017,-0.0
0.5643017,-0.0
1.8404706,0.0
4.313155,9.645037
0.9327078,4.409956
0.16804647,9.645037
-1.5315466,-19.290073
3.819215,-0.0
-1.417686,-11.389739
1.6178269,-0.0
9.619446,-19.290073
-0.5878043,-0.0
-1.417686,-11.389739
-0.15328503,-0.0
0.010939121,-0.0
4.0279875,0.0
0.4252112,0.76628834
0.4252112,0.76628834
8.128176,8.39
1.2849498,0.76628834
0.47053766,-0.0
4.223589,6.2654448
0.03643608,6.2654448
1.3412361,0.0
-0.26035547,4.415455
0.037156582,-0.0
4.3474927,16.67677
1.2297549,0.0
0.47053766,-3.0707948
-0.15328503,-9.278647
0.01625681,-0.0
3.9330215,0.76628834
0.5054283,-0.0
0.93526506,0.0
1.3102875,3.2585688
-0.34768057,-4.063252
2.3924863,19.290073
1.2297549,-0.0
0.47053766,-11.389739
0.95865107,0.76628834
0.5499799,-0.0
-0.9666419,-0.0
3.5972664,1.6559713
0.5397775,-0.0
0.5397775,-0.0
-1.1305046,9.645037
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,9.278647
1.2297549,11.389739
1.2297549,4.409956
1.2297549,-0.0
1.2297549,0.0
-8.297533,-9.645037
1.2297549,0.0
1.2297549,0.0
0.47053766,11.544003
0.47053766,0.95970386
1.2297549,4.063252
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,3.0707948
1.2297549,0.0
-0.088171005,9.645037
3.178512,0.0
1.1652083,0.0
-4.722875,-4.409956
0.9039731,0.0
2.903078,0.0
-0.09719896,0.76628834
0.93526506,-0.0
0.25869107,-0.0
6.169,19.290073
2.903078,9.645037
1.7249632,9.050084
1.2228537,-0.0
-0.81773615,9.050084
1.1942682,0.0
4.1335654,9.050084
-0.64784,-0.0
4.358675,0.0
-0.15328503,-0.95970386
11.5731735,-0.0
3.4757,0.76628834
0.04107809,-4.063252
3.4784636,0.76628834
0.93526506,-0.0
4.7435603,1.5325767
1.4226108,0.0
1.4278069,0.0
0.982244,2.4922805
3.5972664,1.6559713
-0.15328503,-0.0
-0.15328503,-0.0
4.4779434,8.51236
3.6252408,5.327067
1.1227312,3.5244687
-0.76156807,5.327067
-1.3404949,-10.654134
2.9110446,-0.0
-1.0097141,-5.3728456
-0.56641173,-0.0
-0.9410372,-10.654134
-0.002254963,-0.0
-1.0097141,-5.3728456
0.2553413,-0.0
-0.09329176,-3.0395396
4.581052,0.0
-0.95037556,-0.0
-0.95037556,-0.0
8.128176,8.39
0.8099046,-0.0
0.47053766,-3.0395396
3.8017213,0.0
0.581054,-0.0
1.5373387,-0.0
-0.15922976,3.6553574
0.021540165,3.0395396
4.1318216,5.327067
1.2297549,0.0
0.47053766,-0.0
0.2553413,-4.8879166
-0.2733326,-0.0
4.3436728,0.0
0.42949605,-0.0
0.91924715,0.0
1.7366188,2.5546105
-0.7993026,-2.2417479
1.5278723,10.654134
1.2297549,-0.0
0.47053766,-5.3728456
0.9238124,-0.0
0.4444468,-0.0
-1.070427,-0.0
4.0398865,0.0
0.09817481,-0.0
0.09817481,-0.0
-1.3583345,5.327067
1.2297549,3.0395396
1.2297549,0.0
1.2297549,0.0
0.47053766,4.8879166
1.2297549,5.3728456
1.2297549,3.5244687
1.2297549,0.0
1.2297549,0.0
-8.297533,-5.327067
1.2297549,0.0
1.2297549,0.0
0.47053766,8.805756
0.47053766,-0.48492908
1.2297549,2.2417479
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.39773893,5.327067
1.6524522,0.0
0.80823946,0.0
-3.0571074,-3.5244687
0.935596,0.0
1.1059532,-0.0
-0.06418228,-0.0
0.91924715,-0.0
0.5609164,-0.0
7.0228257,10.654134
1.1059532,5.327067
3.4733677,8.95903
3.5679462,-0.0
0.21331,8.95903
1.389801,0.0
4.1413717,8.95903
-0.73927927,-0.0
4.3177385,0.0
0.2553413,0.48492908
3.969095,-0.0
3.7027655,-0.0
-0.12670326,-2.2417479
3.673651,0.0
0.91924715,-0.0
-0.49892473,-0.0
2.7662787,0.0
1.2157192,0.0
0.970922,2.5546105
4.0398865,-0.0
6.719642,-0.0
0.2553413,-0.0
4.452854,4.8879166
2.440056,6.5109396
1.1500111,4.9265275
0.087342024,6.5109396
-0.90575624,-13.021879
3.5236588,-0.0
-0.84857464,-4.0589623
0.6061988,-0.0
1.070205,-13.021879
0.106304646,-0.0
-0.84857464,-4.0589623
0.021958828,-0.0
-0.11483669,-0.0
1.622103,0.0
0.2681222,1.5734034
0.2681222,1.5734034
8.128176,8.39
4.410659,1.5734034
0.47053766,-0.0
4.465749,6.37475
0.5770192,6.37475
4.4781537,0.0
-0.22443819,1.7428708
0.097281456,-0.0
3.7774997,14.459093
1.2297549,0.0
0.47053766,-0.0
0.021958828,-3.852645
-0.26314688,-0.0
3.5221586,1.5734034
0.4947307,-0.0
3.9961052,3.3367348
1.9374421,4.5138927
-0.13970041,-7.3895135
2.3910165,13.021879
1.2297549,3.3367348
0.47053766,-4.0589623
1.7643149,1.5734034
1.013426,-0.0
-0.14145517,-0.0
1.7112405,-0.0
-0.27838254,-0.0
-0.27838254,-0.0
-1.0823238,6.5109396
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,3.852645
1.2297549,4.0589623
1.2297549,4.9265275
1.2297549,0.0
1.2297549,0.0
-8.297533,-6.5109396
1.2297549,0.0
1.2297549,0.0
0.47053766,12.316041
0.47053766,-0.20631756
1.2297549,7.3895135
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
1.4440315,6.5109396
3.5300026,0.0
1.0347409,0.0
-4.0949206,-4.9265275
0.8936372,0.0
1.2525406,-0.0
-1.5849438,1.5734034
3.9961052,-0.0
-0.19090748,-0.0
4.251837,13.021879
1.2525406,6.5109396
3.6021852,-0.0
1.6884153,-0.0
0.077156544,-0.0
0.93146133,0.0
1.042357,0.0
-0.23914385,-0.0
4.203332,0.0
0.021958828,0.20631756
1.8006139,-0.0
3.4857385,1.5734034
-0.12272453,-7.3895135
4.0207076,1.5734034
3.9961052,-0.0
6.1749644,3.1468067
2.7155237,0.0
1.54726,0.0
0.9016285,2.940489
3.7922044,0.0
0.021958828,-0.0
0.021958828,-0.0
3.39964,2.2792416
4.0845175,7.391628
0.8316941,3.8985524
-0.21480227,7.391628
0.54169106,-14.783256
2.8473053,-0.0
0.9721229,-9.79578
-0.8544061,-0.0
2.0678437,-14.783256
-0.004778385,-0.0
0.9721229,-9.79578
0.67530155,-0.0
0.5623436,-2.7462096
4.0964217,0.0
-0.031708002,-0.0
-0.031708002,-0.0
8.128176,8.39
0.99394226,-0.0
0.47053766,-2.7462096
1.0381546,0.0
0.2529025,-0.0
1.6582725,0.0
-0.307909,3.4666405
0.28955317,2.7462096
4.2342305,7.391628
1.2297549,0.0
0.47053766,-0.0
0.67530155,-8.643437
-0.32485485,-0.0
3.953352,0.0
0.40923405,-0.0
0.8864751,0.0
1.522948,1.5938668
-0.79942083,-2.2412663
3.7112017,14.783256
1.2297549,-0.0
0.47053766,-9.79578
0.8776407,0.0
0.052260876,-0.0
-1.1112893,-0.0
4.172933,0.0
0.3810749,-0.0
0.3810749,-0.0
-1.04777,7.391628
1.2297549,2.7462096
1.2297549,0.0
1.2297549,0.0
0.47053766,8.643437
1.2297549,9.79578
1.2297549,3.8985524
1.2297549,0.0
1.2297549,0.0
-8.297533,-7.391628
1.2297549,0.0
1.2297549,0.0
0.47053766,8.886028
0.47053766,-1.1523428
1.2297549,2.2412663
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
3.216535,7.391628
1.4600706,0.0
0.86438465,0.0
-3.4586406,-3.8985524
0.78534174,-0.0
1.2861543,-0.0
-0.24765635,-0.0
0.8864751,-0.0
0.3726735,-0.0
11.522371,14.783256
1.3797598,7.391628
4.5416937,12.606106
1.5245128,-0.0
-1.593873,12.606106
0.96065664,0.0
4.2655873,12.606106
-0.612061,-0.0
4.0726185,0.0
0.67530155,1.1523428
3.563089,-0.0
4.341152,-0.0
-0.048615456,-2.2412663
4.413679,-0.0
0.8864751,-0.0
0.45982933,-0.0
1.4528208,0.0
1.0767293,0.0
0.8210206,1.5938668
4.172933,-0.0
0.67530155,-0.0
0.67530155,-0.0
4.52418,8.643437
4.00536,5.35073
1.3924551,7.4795213
-0.14072299,5.35073
-0.47147465,-10.70146
1.9160986,-0.0
-0.11185026,-4.3625607
-0.18645906,-0.0
0.33411145,-10.70146
-0.15012121,-0.0
-0.11185026,-4.3625607
0.4027996,-0.0
-0.9416194,-3.8006203
3.7994287,0.0
2.5250304,0.4851392
2.5250304,0.4851392
8.128176,8.39
3.4910946,0.4851392
0.47053766,-3.8006203
3.6922703,0.5915155
-0.17513514,0.5915155
1.8997302,0.0
-0.23044252,1.615255
0.23434448,3.8006203
3.9385664,6.4273844
1.2297549,0.0
0.47053766,-0.0
0.4027996,-2.1390774
-0.22339344,-0.0
4.280265,0.4851392
0.46587348,-0.0
0.9482455,0.0
3.837852,3.0325546
-0.84606695,-2.053139
3.634596,10.70146
1.2297549,-0.0
0.47053766,-4.3625607
0.46001387,0.4851392
0.5708182,-0.0
2.1297684,-0.0
3.7274985,-0.0
-0.45895362,-0.0
-0.45895362,-0.0
-1.5388308,5.35073
1.2297549,3.8006203
1.2297549,0.0
1.2297549,0.0
0.47053766,2.1390774
1.2297549,4.3625607
1.2297549,7.4795213
1.2297549,0.0
1.2297549,0.0
-8.297533,-5.35073
1.2297549,0.0
1.2297549,0.0
0.47053766,13.333281
0.47053766,-2.2234836
1.2297549,2.053139
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.65120983,5.35073
1.7345371,0.0
3.074822,4.1293745
-9.669411,-11.608896
0.8306465,0.0
1.1094303,-0.0
-0.038839817,0.4851392
0.9482455,-0.0
0.49675822,-0.0
10.290888,10.70146
1.1094303,5.35073
1.3428073,7.1358194
0.9845066,-0.0
-0.36698747,7.1358194
1.007421,0.0
4.084917,7.1358194
-0.6521783,-0.0
3.8366256,0.0
0.4027996,2.2234836
6.5460663,-0.0
3.4568765,0.4851392
0.157825,-2.053139
3.7287977,0.4851392
0.9482455,-0.0
0.9764031,0.9702784
1.4448047,0.0
1.0522323,0.0
0.97223043,2.5474153
3.7274985,0.0
0.4027996,-0.0
0.4027996,-0.0
4.185052,1.6539383
3.4913552,9.118985
1.0465355,4.98623
0.15415168,9.118985
-1.1755381,-18.23797
1.2122049,-0.0
0.1402266,-11.6756315
0.5764048,-0.0
-0.98476315,-18.23797
0.1799798,-0.0
0.1402266,-11.6756315
-0.26578426,-0.0
0.2863059,-3.4592724
4.1423674,0.0
-0.69488525,-0.0
-0.69488525,-0.0
8.128176,8.39
1.9012113,-0.0
0.47053766,-3.4592724
3.9761028,0.0
0.54059434,-0.0
4.3496585,-0.0
-0.15611434,4.087744
0.19840288,3.4592724
3.5228214,9.118985
1.2297549,0.0
0.47053766,-0.0
-0.26578426,-10.148674
-0.1667695,-0.0
4.0738125,0.0
-0.21557903,-0.0
0.8001609,0.0
1.3406038,1.932315
-0.58574724,-3.1030662
3.0574462,18.23797
1.2297549,-0.0
0.47053766,-11.6756315
2.9444609,0.7838152
-0.5447781,-0.0
-0.29330134,-0.0
3.9809232,0.0
-0.96275735,-0.0
-0.96275735,-0.0
-0.82075,9.118985
1.2297549,3.4592724
1.2297549,0.0
1.2297549,0.0
0.47053766,10.148674
1.2297549,11.6756315
1.2297549,4.98623
1.2297549,-0.0
1.2297549,0.0
-8.297533,-9.118985
1.2297549,0.0
1.2297549,0.0
0.47053766,11.548569
0.47053766,-1.5269575
1.2297549,3.1030662
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.17395043,9.118985
3.4371133,0.0
1.1954231,0.0
-4.9267364,-4.98623
0.55726385,0.7838152
3.4917772,0.0
0.60420895,-0.0
0.8001609,-0.0
-0.10477114,-0.0
11.409391,18.23797
3.4917772,9.118985
4.410426,17.394987
1.1588197,-0.0
0.003111124,17.394987
0.97330236,0.0
4.348731,17.394987
-0.6551585,-0.0
4.2002964,0.0
-0.26578426,1.5269575
3.5536578,-0.0
4.1309333,-0.0
-0.26158857,-3.1030662
3.5513487,0.0
0.8001609,-0.0
3.4158602,-0.0
1.6521273,0.0
1.3274727,0.0
0.93122244,1.932315
3.9809232,-0.0
-0.26578426,-0.0
-0.26578426,-0.0
3.7945464,10.148674
3.0541124,8.694904
1.136023,4.7359676
0.24246645,8.694904
-1.392652,-17.389809
1.6647098,-0.0
-0.049730778,-13.0096245
-0.593822,-0.0
-1.1197281,-17.389809
0.09274578,-0.0
-0.049730778,-13.0096245
-1.1707373,-0.0
-0.23305178,-0.0
4.2033215,0.0
-1.0550063,1.6605945
-1.0550063,1.6605945
8.128176,8.39
1.1149864,1.6605945
0.47053766,-0.0
3.7424605,0.09704287
-0.17998648,0.09704287
3.756224,0.0
0.34699202,7.357467
-0.24079943,-0.0
3.9133682,10.452542
1.2297549,0.0
0.47053766,-0.0
-1.1707373,-13.255441
-0.28886986,-0.0
4.2058783,1.6605945
0.3861065,-0.0
0.88271046,0.0
1.6574011,5.227599
-0.6808257,-2.7195902
1.4735272,17.389809
1.2297549,-0.0
0.47053766,-13.0096245
1.6344109,1.6605945
-0.9733572,-0.0
-0.42468715,-0.0
4.025734,-0.0
0.5694537,-0.0
0.5694537,-0.0
-0.9814062,8.694904
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,13.255441
1.2297549,13.0096245
1.2297549,4.7359676
1.2297549,0.0
1.2297549,0.0
-8.297533,-8.694904
1.2297549,0.0
1.2297549,0.0
0.47053766,7.455558
0.47053766,0.2458158
1.2297549,2.7195902
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.34701085,8.694904
1.744055,0.0
0.9971013,0.0
-3.9543414,-4.7359676
0.98386335,0.0
1.6473951,-0.0
-0.2734046,1.6605945
0.88271046,-0.0
0.33824348,-0.0
10.981354,17.389809
1.6473951,8.694904
4.050963,16.260233
1.2500787,-0.0
-0.50626063,16.260233
0.87633896,0.0
4.360141,16.260233
-0.0659709,-0.0
4.529449,0.0
-1.1707373,-0.2458158
5.97239,-0.0
4.434898,1.6605945
-0.32977343,-2.7195902
4.2814236,1.6605945
0.88271046,-0.0
0.2996652,3.321189
1.6315439,0.0
1.1415257,0.0
0.80143595,3.5670047
4.025734,0.0
-1.1707373,-0.0
-1.1707373,-0.0
3.9499416,11.594846
1.9743831,8.85411
0.8566785,4.0250525
0.455523,8.85411
-1.563972,-17.70822
1.1026506,-0.0
0.25456095,-11.282469
-1.1854372,-0.0
-0.99626756,-17.70822
-0.13108635,-0.0
0.25456095,-11.282469
-0.46780086,-0.0
-0.30127144,-0.0
3.6621225,0.0
0.9796219,1.5494841
0.9796219,1.5494841
8.128176,8.39
4.1684246,1.5494841
0.47053766,-0.0
3.7592685,1.1650077
0.5801811,1.1650077
4.431505,0.0
-0.08903384,7.2420564
-0.13238096,-0.0
3.6841984,11.568602
1.2297549,0.0
0.47053766,-0.0
-0.46780086,-11.9058695
-0.22703981,-0.0
3.9067657,1.5494841
0.34043312,-0.0
1.3267646,0.0
1.6272922,5.271852
-0.14610052,-4.8762665
0.4646635,17.70822
1.2297549,-0.0
0.47053766,-11.282469
3.78995,3.6247203
-0.07590437,-0.0
-1.1758835,-0.0
3.8410025,-0.0
-0.6779032,-0.0
-0.6779032,-0.0
-0.24885488,8.85411
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,11.9058695
1.2297549,11.282469
1.2297549,4.0250525
1.2297549,-0.0
1.2297549,0.0
-8.297533,-8.85411
1.2297549,0.0
1.2297549,0.0
0.47053766,8.9013195
0.47053766,0.6233998
1.2297549,4.8762665
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-1.1150203,8.85411
1.746969,0.0
0.9017439,0.0
-3.5981812,-4.0250525
1.0099196,2.075236
1.8958023,0.0
-0.15815806,1.5494841
1.3267646,-0.0
-0.27983618,-0.0
5.52554,17.70822
1.8958023,8.85411
4.3478885,15.395268
1.7554467,-0.0
-0.2515931,15.395268
0.9449072,0.0
3.8938155,15.395268
-0.8033328,-0.0
3.5889122,0.0
-0.46780086,-0.6233998
4.329599,-0.0
3.4854445,1.5494841
-0.22897387,-4.8762665
4.1072006,1.5494841
1.3267646,-0.0
1.6473598,3.0989683
1.9000545,0.0
1.579093,0.0
0.80179405,3.722368
3.8410025,0.0
-0.46780086,-0.0
-0.46780086,-0.0
3.8619547,10.356385
3.7884874,10.0
0.7991104,3.6666603
-0.25290942,10.0
-0.4475155,-20.0
1.4144979,-0.0
0.57969856,-9.52275
0.47911596,-0.0
0.48548388,-20.0
0.10870314,-0.0
0.57969856,-9.52275
-0.88492465,-0.0
-0.03932333,-0.0
3.9661121,0.0
-0.2311039,-0.0
-0.2311039,-0.0
8.128176,8.39
3.8077955,-0.0
0.47053766,-0.0
1.8075948,0.0
0.043028355,-0.0
3.4878187,0.0
-0.72155666,3.2676368
-0.063256264,-0.0
3.9970367,10.0
1.2297549,0.0
0.47053766,-6.917228
-0.88492465,-5.85609
-0.34735632,-0.0
4.3485126,0.0
0.1978283,-0.0
1.0360403,0.0
3.6053457,3.2505682
-0.47245073,-3.5600214
5.253222,20.0
1.2297549,-0.0
0.47053766,-9.52275
1.1872158,-0.0
-1.3714771,-0.0
-0.5400646,-0.0
4.533834,4.5191917
0.18174648,-0.0
0.18174648,-0.0
-0.6805153,10.0
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,5.85609
1.2297549,9.52275
1.2297549,3.6666603
1.2297549,0.0
1.2297549,0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,0.0
0.47053766,14.14391
0.47053766,3.2505682
1.2297549,3.5600214
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,6.917228
1.2297549,0.0
0.19713497,10.0
1.3677397,0.0
2.1016812,0.0
-8.6414585,-3.6666603
1.0006013,0.0
2.759348,-0.0
-0.30906582,-0.0
1.0360403,-0.0
0.12529135,-0.0
11.584156,20.0
2.759348,10.0
4.208767,14.877637
1.2022986,-0.0
-1.4755087,14.877637
0.9970956,0.0
3.8295019,14.877637
-0.36873198,-0.0
4.030309,0.0
-0.88492465,-3.2505682
2.4431849,-0.0
4.3907394,-0.0
-0.0047073364,-3.5600214
3.878912,-0.0
1.0360403,-0.0
2.0012937,-0.0
1.2410445,0.0
1.192143,0.0
0.8520398,3.2505682
4.533834,4.5191917
-0.88492465,-0.0
-0.88492465,-0.0
4.4700766,5.85609
3.597804,10.0
0.80247974,3.736552
0.29267716,10.0
-0.9130633,-20.0
1.5772588,-0.0
-0.16369605,-15.247942
-0.64573383,-0.0
1.8240213,-20.0
0.16145468,-0.0
-0.16369605,-15.247942
-0.72818565,-0.0
0.064944744,-0.0
4.0807476,0.0
-0.63825774,0.6853239
-0.63825774,0.6853239
8.128176,8.39
1.3550558,0.6853239
0.47053766,-0.0
1.8908739,0.0
0.56757975,-0.0
3.6236773,0.0
0.40341663,1.6754566
-0.076766014,-0.0
4.0823083,10.685324
1.2297549,0.0
0.47053766,-1.4295923
-0.72818565,-13.567362
0.05060959,-0.0
4.176246,0.6853239
0.5795059,-0.0
0.8741951,0.0
1.379797,1.8049837
