Predictions,Labels
3.8215367343483826,5.635694980621338
-8.279349867954265,-11.271389961242676
-0.6457535767917776,-0.0
-4.181110331417707,-3.258575677871704
-0.9702499553940349,-0.0
-7.102837884527363,-11.271389961242676
-0.891037621191463,-0.0
-1.640467397022275,-3.258575677871704
0.7255333053391786,-0.0
-1.4948240623941311,-0.0
-1.8299231266663134,0.0
0.4185294802378737,1.2076990604400635
0.2876128779884525,1.2076990604400635
4.94276190172255,8.390000343322754
-0.5404033333273809,1.2076990604400635
-0.6950296721072665,-0.0
-2.0843726658117236,0.0
1.7926454086734345,-0.0
-0.025891294254740876,0.0
0.4154719971901567,3.6511831283569336
-0.5558141626976248,-0.0
4.914972222287855,6.843393802642822
-1.2904999863195665,0.0
-1.2498223425435722,-0.0
-4.590634287661498,-3.3380532264709473
-0.32830535388059257,-0.0
-0.025891294254740876,1.2076990604400635
-0.48347390287095277,-0.0
0.27525594920905494,0.0
1.1489185667622088,3.7025747299194336
-2.6084516773189845,-6.805115222930908
7.66490257566091,11.271389961242676
-0.025891294254740876,-0.0
-3.6426817542507024,-3.258575677871704
0.4847264787220982,3.37146258354187
-1.0843166498896673,-0.0
-0.8950311402352057,-0.0
-0.7673034205284059,0.0
-1.110364136981001,-0.0
-0.9130851113093598,-0.0
1.8052991215743652,5.635694980621338
0.17987558756416544,0.0
-0.35463189107082516,0.0
-0.4351228565685219,0.0
3.3976619452845633,3.3380532264709473
4.433106976412335,3.258575677871704
4.240591957565285,3.5436196327209473
0.45463866358466726,0.0
-0.8748029970367377,0.0
-5.319004276448551,-5.635694980621338
0.06191699081421906,0.0
-0.5378263063269253,0.0
10.007331710533373,10.348734855651855
-0.07722056918852399,0.07947754114866257
4.128771426391784,6.805115222930908
0.275588741302235,0.0
0.48949184131219825,-0.0
-0.3844867419534984,-0.0
0.42089338344169547,-0.0
0.5114834770006248,0.0
0.17982741847855507,0.0
1.2609662799743024,5.635694980621338
-2.2522412368739904,0.0
-0.08234240235298404,0.0
-4.632342997144047,-3.5436196327209473
0.091736280478572,2.1637635231018066
-2.1765376355742783,-0.0
-0.025891294254740876,1.2076990604400635
-0.025891294254740876,-0.0
-1.2043688492500397,-0.0
7.906609981177987,11.271389961242676
1.8574781327843999,5.635694980621338
2.576086586657407,6.5325727462768555
-2.405304957386775,-0.0
2.4320577868670576,6.5325727462768555
-2.6366098917098024,0.0
2.443643077674284,6.5325727462768555
-1.1445873069102945,-0.0
0.08307338332864457,0.0
-0.41212617117437184,-0.07947754114866257
-0.2892305761757412,-0.0
0.4250784782942801,1.2076990604400635
-3.3244063075206634,-6.805115222930908
0.12452504239378331,1.2076990604400635
-0.29182957179372215,-0.0
1.179596275580455,2.415398120880127
-0.025891294254740876,0.0
-0.5021936262044968,0.0
0.5607923247607915,2.49487566947937
-0.48107547937734046,-0.0
-0.762635313567298,-0.0
-0.27595884489857064,-0.0
2.5622903767638006,2.130354166030884
6.33862620005653,9.479524612426758
3.389961950436665,3.9941506385803223
6.069155919534424,9.479524612426758
-11.23991832590093,-18.959049224853516
-0.26719629391642913,-0.0
-8.076400229217057,-10.079745292663574
-1.4896639668780534,-0.0
-10.368761669771622,-18.959049224853516
-1.0434456075756058,-0.0
-4.411583761556148,-10.079745292663574
2.2646599320226604,-0.0
-1.9866794528885396,-0.0
-2.8950343017001923,0.0
-0.37731872064335625,1.698970913887024
0.16176887304212426,1.698970913887024
4.993834991668775,8.390000343322754
-0.4109226498765007,1.698970913887024
-0.8285201559524343,-0.0
-4.319054731639416,3.6506571769714355
1.6916349252337646,3.6506571769714355
-0.025891294254740876,0.0
1.8964067996391063,7.996763706207275
-0.2894736542927413,-0.0
5.580688012881242,14.82915210723877
-2.5857658867444897,0.0
-2.0151523383001706,-0.0
-8.912279550535075,-11.182506561279297
0.2733990751434542,-0.0
0.29758038559671396,1.698970913887024
-0.13978186274257015,-0.0
0.4790012040901861,0.0
2.076584667068911,6.199674606323242
-2.62269753212771,-7.180332660675049
13.047567399547951,18.959049224853516
-0.25262421640070903,-0.0
-7.8480165865335,-10.079745292663574
0.33907639920801924,3.3959946632385254
-1.637818190204486,-0.0
-1.8313943057336781,-0.0
-1.466057191666266,-0.0
-1.5404045183277766,-0.0
-1.8239740449223454,-0.0
3.4428851123973834,9.479524612426758
0.9869018120761974,0.0
-1.0175063584769388,0.0
-0.008547658524511077,0.0
9.44129201406156,11.182506561279297
9.66606196887175,10.079745292663574
4.886199195042355,3.9941506385803223
1.324264101874835,-0.0
-0.512488798778299,0.0
-7.727461539205725,-9.479524612426758
0.7184256264664467,0.0
0.13878056680586207,0.0
11.056005148829383,11.174483299255371
0.43266927849060033,1.1027618646621704
3.7126772905691374,7.180332660675049
0.3285586757997407,0.0
0.6523421804791845,-0.0
-0.2575269866604754,-0.0
0.5384722901497101,-0.0
1.0112258831485716,0.0
0.08558564780440522,0.0
2.1039774205266615,9.479524612426758
-3.667692583805068,0.0
0.21908631859761915,0.0
-5.72467877136579,-3.9941506385803223
-1.0007073082849225,1.697023868560791
-3.438079380351666,0.0
-0.025891294254740876,1.698970913887024
0.18758099153306576,-0.0
-2.8584034571363617,-0.0
11.660515672016176,18.959049224853516
3.035704017523458,9.479524612426758
6.3699836081273284,14.915154457092285
-3.7989113670372134,-0.0
5.4472706670094,14.915154457092285
-5.821606698065096,0.0
6.834840177259995,14.915154457092285
-2.1687350389935394,-0.0
-0.016731433165101554,0.0
-0.04874897729109609,-1.1027618646621704
-1.7176360717691919,-0.0
1.3562092281325346,1.698970913887024
-3.06621106238334,-7.180332660675049
-1.3916656374486236,1.698970913887024
0.1773565100423821,-0.0
1.8041696422174525,3.397941827774048
-0.025891294254740876,0.0
-0.7603101418397407,0.0
0.9312632248654183,4.500703811645508
-1.3328804031249024,0.0
-1.321372593541516,-0.0
0.3633609614237905,-0.0
8.634604409257634,9.483535766601562
6.252683784293428,9.125447273254395
3.578572512937525,7.475522518157959
6.0146279930974424,9.125447273254395
-10.433171676437897,-18.25089454650879
-0.3245831030433671,-0.0
-8.296505136555325,-10.14342212677002
-1.5915028603615973,-0.0
-9.965076463913027,-18.25089454650879
-1.0053707638910905,-0.0
-4.495548713227719,-10.14342212677002
2.3502047415171976,-0.0
-1.4653765723486891,-4.8431830406188965
-2.587402636670196,0.0
-0.2815255057473114,-0.0
0.17382039867096774,-0.0
5.060050637413808,8.390000343322754
-0.47256104745590366,-0.0
-0.9421986472217742,-4.8431830406188965
-4.553429442861352,0.0
1.1049721808354582,-0.0
-0.07893674535809332,0.0
1.9766526343022441,3.4305295944213867
0.08681496873924469,4.8431830406188965
4.795655062987127,9.125447273254395
-2.7499371604071423,0.0
-1.2266163567547572,-0.0
-9.440848905248648,-7.511082649230957
0.22192702177878976,-0.0
0.06252075714682015,0.0
-0.19484248671787818,-0.0
0.5360489135727524,0.0
1.3845942006677245,2.210843563079834
-2.2376702856686057,-3.264289617538452
11.78341143477625,18.25089454650879
0.3198780874742486,-0.0
-7.9349964824400425,-10.14342212677002
0.19715664344973988,-0.0
-1.3967683105278115,-0.0
-1.7979655229193743,-0.0
-1.576357346449074,0.0
-1.3245992220023057,-0.0
-1.5108000532216752,-0.0
2.6196017447970177,9.125447273254395
1.2246933342869109,4.8431830406188965
-0.5540755525326986,0.0
-0.11477119572198798,0.0
9.314592481177472,7.511082649230957
9.16202607116695,10.14342212677002
4.24595338670166,7.475522518157959
1.1064058493535562,0.0
-0.6506735497964632,0.0
-7.213946148208248,-9.125447273254395
0.4250421457661369,0.0
-0.5060854498436913,0.0
10.740104239895043,15.58299446105957
0.28096160774258444,-2.6323392391204834
2.9970399347122636,3.264289617538452
0.10949759615326612,0.0
0.49994114518666977,-0.0
-0.12992136609442753,-0.0
0.4349059089339809,-0.0
0.3653648618218235,0.0
-0.06094563806743031,0.0
1.859948880472645,9.125447273254395
-3.7397326397572797,0.0
-0.1529276863112212,0.0
-4.899009621763157,-7.475522518157959
-0.7671444830554982,0.0
-3.5693835500792663,-0.0
-0.025891294254740876,-0.0
-0.025891294254740876,-0.0
-2.7296753475703683,-0.0
10.878403783497903,18.25089454650879
2.865713722418546,9.125447273254395
6.403684994711538,18.134607315063477
-3.543113945423616,-0.0
5.8487481214408605,18.134607315063477
-5.953878095816207,0.0
6.586436893676,18.134607315063477
-1.7667996501314027,-0.0
0.06090758325857619,0.0
-0.19484724948140203,2.6323392391204834
-1.7384689006426028,-0.0
0.4657025794469863,-0.0
-3.532567306290335,-3.264289617538452
-1.4066094579574715,-0.0
-0.48176609835238965,-0.0
1.639572061571181,-0.0
-0.025891294254740876,0.0
-0.8092985537195331,0.0
1.043862324569065,2.210843563079834
-1.486295758848614,-0.0
-1.0857821654438653,-0.0
0.3123974756839933,-0.0
7.933151380474897,7.511082649230957
2.88950955834673,4.189768314361572
2.804864079975035,4.64404821395874
4.100352870140553,1.5865870714187622
-7.5927665283141685,-9.681127548217773
0.696862171234352,3.9047722816467285
-4.552627714698591,-5.81089448928833
-1.0095700834289958,-0.0
-6.758667351819217,-9.681127548217773
-0.8969448190876563,-0.0
-1.5262585951015144,-5.81089448928833
1.2649942799231584,-0.0
-0.9021454708853501,-0.0
-1.6479187168934428,0.0
1.0738560216391293,-0.0
0.15892704580482203,-0.0
4.043914099871119,8.390000343322754
-0.3880423465020388,-0.0
-0.5925633320343573,-0.0
-2.1584892029573157,0.0
1.206477370198129,-0.0
-0.025891294254740876,0.0
1.8995175609015398,4.248581409454346
-0.27792372854570924,-0.0
2.802412566357405,4.189768314361572
-1.6285551624761685,0.0
-0.7940755574517352,-0.0
-5.278538052915742,-5.071618556976318
0.1586955777416669,2.6031813621520996
-0.025891294254740876,0.0
0.02300244227752841,-1.3015906810760498
-0.09348982663628017,0.0
0.5292646244497908,3.1654961109161377
-2.037629093352057,-3.8702330589294434
6.483398930067637,9.681127548217773
-0.025891294254740876,-0.0
-4.0627937140312245,-5.81089448928833
0.6073397370708181,1.6424566507339478
-1.090043669232851,-0.0
-0.8389856144775336,1.3015906810760498
-0.5771677505728997,0.0
-0.6831501537620964,1.3015906810760498
-0.918667920240819,1.3015906810760498
0.419178592753726,4.189768314361572
0.5771348009327192,0.0
-0.018167740170931562,0.0
0.5182173204261297,0.0
4.039952887894214,5.071618556976318
5.111288945214702,5.81089448928833
3.66495249400657,4.64404821395874
0.4745442601595238,0.0
-0.5772365114315205,0.0
-4.236639881654718,-5.491359233856201
-0.15082076568484937,0.0
-0.3539827257195252,0.0
7.41987364888525,8.514281272888184
-0.14933096773585056,-0.7392761707305908
3.02185577055026,3.8702330589294434
0.23659646460661576,0.0
0.33772430295708394,-0.0
0.09809286500265338,-0.0
0.2863284196237807,-0.0
0.39818265360547467,0.0
-0.016549915613980535,0.0
1.4084980769940398,4.189768314361572
-2.4424068156459127,0.0
-0.03906473000367813,0.0
-4.196696281400934,-4.64404821395874
0.49499348765057194,1.6424566507339478
-2.121331180718712,-0.0
-0.025891294254740876,-0.0
-0.025891294254740876,-0.0
-1.091323493878068,3.9047722816467285
6.781353683077242,9.681127548217773
1.273375217842231,5.491359233856201
2.9231715564283736,5.539709568023682
-2.3975077404659912,-0.0
1.3250933093094823,5.539709568023682
-2.7837785328002105,0.0
2.901933777296764,5.539709568023682
-1.3322235751900195,-0.0
0.6434114705910223,3.9047722816467285
-0.2715115292759441,0.7392761707305908
-0.29126707030662674,-0.0
0.1396244230785881,-0.0
-3.162339876297106,-3.8702330589294434
-1.084515692677304,-0.0
-0.2280950242912064,-0.0
1.3305566372189788,-0.0
-0.025891294254740876,0.0
-0.3983527680437689,0.0
0.632284436408153,3.1654961109161377
-0.3087986367366321,7.809544563293457
-0.37826942993699886,-0.0
-0.3298645349944709,-0.0
3.726590883355989,1.1668462753295898
6.151811260327287,7.705896854400635
3.8485871398517117,4.718782424926758
6.066125834913559,7.705896854400635
-11.037282700219768,-15.41179370880127
-0.399757109113919,-0.0
-8.108060260416933,-7.536539077758789
-1.529937990195287,-0.0
-10.169467710981253,-15.41179370880127
-1.2298611685072283,-0.0
-4.442963494065866,-7.536539077758789
2.483982159977138,-0.0
-1.9091551674158245,-3.405632972717285
-2.7042530299065692,0.0
-0.804447278792286,-0.0
-0.028391760657862482,-0.0
5.09274673202115,8.390000343322754
-0.6352187908037306,-0.0
-0.8560192730229842,-3.405632972717285
-4.331799282689678,0.0
1.576112629537281,-0.0
-0.08382075296054814,-0.0
1.8078929177722431,3.3200435638427734
-0.280321119385667,3.405632972717285
5.342236391438129,7.705896854400635
-2.548353128762565,0.0
-2.2601785375653356,-0.0
-6.764691219572127,-6.223389625549316
0.15759137168268353,-0.0
0.19556961955756924,0.0
-0.2900188180899539,-0.0
0.37167705238737647,0.0
1.8967363995124336,2.0924835205078125
-2.246093730140129,-4.469621658325195
13.097611463864473,15.41179370880127
-0.2868456697506861,-0.0
-7.627047253736466,-7.536539077758789
-0.018058694919811158,1.8532326221466064
-1.5927008573775967,-0.0
-1.8506763862080327,-0.0
-1.3852503223864585,0.0
-1.6198287549567354,-0.0
-1.9585896150443214,-0.0
3.2076284032250033,7.705896854400635
0.9012186394326945,3.405632972717285
-0.8490699222514356,0.0
0.06172315301102825,0.0
8.418370596335347,6.223389625549316
9.27304769240829,7.536539077758789
5.101834596775605,4.718782424926758
1.5962210667734242,-0.0
-0.6056445597501718,0.0
-7.732307862117469,-7.705896854400635
0.8967058830428776,0.0
0.3513014988031387,0.0
12.217193877673875,12.594037055969238
0.20537170122047907,-1.313149333000183
3.448231500219183,4.469621658325195
-0.029277602524777097,0.0
0.4125104403505936,-0.0
-0.3936328568658686,-0.0
0.3088665506030233,-0.0
1.117255344705717,0.0
-0.1176529185296358,0.0
1.9782028962057825,7.705896854400635
-3.6755704982643747,0.0
0.051677139697600044,0.0
-5.3212536866124935,-4.718782424926758
-0.9150010368716063,1.8532326221466064
-3.526405118244487,0.0
-0.025891294254740876,-0.0
-0.025891294254740876,-0.0
-2.7367937414343673,-0.0
11.522100218039714,15.41179370880127
2.955091145336248,7.705896854400635
6.5580458653697065,13.747469902038574
-3.7876741887716165,-0.0
5.203019167339849,13.747469902038574
-5.774331852018175,0.0
6.433389932182639,13.747469902038574
-1.9790070490528084,-0.0
-0.24515912044210353,0.0
-0.2949935454624565,1.313149333000183
-1.6017112593701763,-0.0
0.7145782756892545,-0.0
-3.236127592428845,-4.469621658325195
-1.041675513693665,-0.0
0.022956000860575542,-0.0
1.6180572064428695,-0.0
-0.025891294254740876,0.0
-0.6953244679354279,0.0
0.8412997705832757,2.0924835205078125
-1.1446250973337906,0.0
-1.1009193796523382,-0.0
0.44635773527617084,-0.0
7.9820756353224525,6.223389625549316
4.15353124255371,4.031653881072998
4.053268423730116,6.177255630493164
4.229919078846006,4.031653881072998
-6.9052935702311595,-8.063307762145996
-0.1235229988207022,-0.0
-4.315924392458123,-2.9350216388702393
-1.141149252380844,-0.0
-5.868187859299247,-8.063307762145996
-0.7848624237741115,-0.0
-1.8960028361591663,-2.9350216388702393
1.0027804847399728,-0.0
-1.7429251565373425,-0.8295440077781677
-1.594985081371635,0.0
0.041681131178247816,1.3807576894760132
0.18565174872685825,1.3807576894760132
4.701567149154645,8.390000343322754
-0.2978396125591005,1.3807576894760132
-1.0234732575054022,-0.8295440077781677
-1.991360209937749,0.0
1.2788770066268842,-0.0
-0.025891294254740876,0.0
-0.025891294254740876,2.861846446990967
0.11934451852170053,0.8295440077781677
4.374582192233576,5.412411689758301
-1.0953686126929498,0.0
-1.0465059254127316,-0.0
-3.8906375318449475,-1.7295831441879272
0.45173843997991137,-0.0
-0.025891294254740876,1.3807576894760132
0.02996205291158689,-0.0
0.3398623795644644,0.0
0.25906446860276844,3.76637864112854
-2.0263944791090176,-2.9179840087890625
6.720408143895745,8.063307762145996
-0.025891294254740876,-0.0
-3.3588084408896646,-2.9350216388702393
0.37599045505288725,1.3807576894760132
-1.05873191772952,-0.0
-1.2111600596984071,-0.0
-0.6719963941857998,0.0
-1.0936296534750332,-0.0
-0.925405973524209,-0.0
1.8497765212439032,4.031653881072998
1.0156270941809304,0.8295440077781677
0.22246481237415355,0.0
0.5343407034906701,0.0
4.494820748545766,1.7295831441879272
5.042333350512132,2.9350216388702393
3.918672993670085,6.177255630493164
0.8624996339034995,0.0
-1.035087453800735,0.0
-4.551477446172965,-4.031653881072998
0.27235331183449213,0.0
-0.20866619887730709,0.0
10.238191419236026,9.924783706665039
-0.4513552712739108,-1.205438494682312
3.161831145243722,2.9179840087890625
0.012878021833165759,0.0
0.11580560555976516,-0.0
-0.1570573369467918,-0.0
0.08173955515323181,-0.0
0.15428523628999039,0.0
-0.149804726953058,0.0
1.2090716733230866,4.031653881072998
-2.530454068443829,0.0
0.02195694222330413,0.0
-4.539097286559763,-6.177255630493164
-0.07731966316779408,0.0
-2.4342212432783388,-0.0
0.15766935338105897,1.3807576894760132
-0.025891294254740876,-0.0
-1.4289642978116024,-0.0
6.960277195450188,8.063307762145996
1.7062904050281675,4.031653881072998
2.560227272515857,3.3646979331970215
-2.415766641349613,-0.0
3.0876944815814955,3.3646979331970215
-2.293689167649691,0.0
2.71407955551919,3.3646979331970215
-1.274283939566773,-0.0
-0.06444021371139759,0.0
-0.009602402257228498,1.205438494682312
-0.22629420025908953,-0.0
0.15695792131806402,1.3807576894760132
-2.5564682463556303,-2.9179840087890625
-0.38759595740816116,1.3807576894760132
-0.22290565953046018,-0.0
0.9451205933486291,2.7615153789520264
-1.2258618408424458,0.0
-0.5859121845163463,0.0
0.4002524365260679,2.3856208324432373
-0.7005776175534785,5.329070518200751e-15
-0.947873328677494,-0.0
0.13421426716622126,-0.0
3.1595921392315436,0.3488253653049469
5.981031974844087,7.279323101043701
3.3157742867734146,4.911507606506348
5.778375434873319,7.279323101043701
-10.662023624905576,-14.558646202087402
-0.5060292161138819,-0.0
-8.805780874953816,-8.09501838684082
-1.5947377610480524,-0.0
-10.79001884212951,-14.558646202087402
-0.8180740962167423,-0.0
-4.729446830620684,-8.09501838684082
2.446508820028429,-0.0
-2.115621637915237,-4.0119099617004395
-2.6783601664584915,0.0
-0.2141295776735347,-0.0
0.33668753555998554,-0.0
5.186528296183821,8.390000343322754
-0.5025836456773115,-0.0
-1.0091910737578798,-4.0119099617004395
-4.797309443463987,0.0
0.7991828890194955,-0.0
-0.025891294254740876,-0.0
2.1498913768051904,4.686267375946045
0.1425489323937114,4.0119099617004395
4.026214390115049,7.279323101043701
-2.7406641280039508,0.0
-0.8788620899507075,-0.0
-9.619183210895207,-7.195420742034912
0.2989131777203054,-0.0
0.12909197340867462,0.0
-0.39676752069659776,-0.0
0.44264386317848625,0.0
1.0687243321603834,3.112311840057373
-1.9564756858895658,-2.4517173767089844
12.300520998837122,14.558646202087402
0.33631973009570454,-0.0
-8.213861391742412,-8.09501838684082
-0.41036852156778536,0.0
-1.2533174047812692,-0.0
-1.8174036864326912,-0.0
-1.445338212354351,-0.0
-1.2987359448427787,-0.0
-1.7859416822540763,-0.0
3.161556228041036,7.279323101043701
1.720437163619258,4.0119099617004395
-0.0802537001599392,0.0
0.4697215859423061,0.0
9.3562626718112,7.195420742034912
9.88835247289687,8.09501838684082
4.582269430237757,4.911507606506348
1.057709473957072,0.0
-0.21155519111652155,0.0
-6.877253758021046,-7.279323101043701
0.7700759418853719,0.0
-0.09047193851166535,0.0
9.919746568341752,11.375134468078613
0.23226833772872457,-0.8995978832244873
2.623780262959244,2.4517173767089844
0.06053366502282642,0.0
0.4638509507628685,-0.0
-0.335947959536339,-0.0
0.3940276615667487,-0.0
0.39279490216594876,0.0
-0.11111518472033126,0.0
1.9375915112490085,7.279323101043701
-3.913960904444547,0.0
-0.01757875534704372,0.0
-4.423645461564911,-4.911507606506348
-0.5700811366322636,-0.0
-3.61036082022302,-0.0
-0.025891294254740876,-0.0
-0.025891294254740876,-0.0
-2.7325032070217206,-0.0
10.734827109508785,14.558646202087402
3.2634702425189315,7.279323101043701
6.645010601581134,14.866823196411133
-3.6980861720243947,-0.0
5.174894121028366,13.537822723388672
-6.08365857095088,1.3290003538131714
6.743080053208428,13.537822723388672
-1.6183717523251249,-0.0
0.06887852059883676,0.0
0.13297878142654365,0.8995978832244873
-1.8050535860712418,-0.0
0.45534647377243004,-0.0
-3.4128511822044816,-2.4517173767089844
-0.6544006058350179,0.0
0.1537703047464638,-0.0
1.556207026473993,-0.0
-0.025891294254740876,0.0
-0.733057087652799,0.0
0.909048898805521,3.112311840057373
-1.527407162980308,0.0
-1.1128497547622216,-0.0
0.07138522825523921,-0.0
8.432572118629034,7.195420742034912
3.8627384669251383,3.8750696182250977
2.6211762540567762,4.485861301422119
4.276095870552439,1.4264274835586548
-7.360395302975746,-8.97446060180664
0.9038650032379614,3.6729631423950195
-5.910389110027957,-8.97446060180664
-1.322472104310591,-0.0
-7.233547773518833,-8.97446060180664
-1.2855484506380623,-0.0
-2.340961709949143,-8.97446060180664
1.857501541033227,-0.0
-0.9188433467582535,-0.0
-1.7356807291291516,0.0
0.609346283837393,-0.0
0.0876988161103299,-0.0
3.9399044149693254,8.390000343322754
-0.5445777253523918,-0.0
-0.708906802422008,-0.0
-3.264970673605862,0.0
0.6298669709005602,-0.0
-0.025891294254740876,0.0
1.9403621493318892,4.697230815887451
0.286677158885771,-0.0
2.3127020476846347,3.8750696182250977
-2.190048463725595,0.0
-0.5913248601978084,-0.0
-7.06326699693491,-8.161561965942383
0.6053298878475945,2.4486422538757324
0.01941266575149585,0.0
-0.23621732649867092,-1.2243211269378662
-0.2664561987722081,0.0
0.6124393957421013,2.86006498336792
-1.933533528979997,-0.0
7.130095219728917,8.97446060180664
-0.025891294254740876,-0.0
-4.9751580772202155,-8.97446060180664
0.03484981622287084,1.0222715139389038
-1.3117313227026108,-0.0
-1.1136682198974759,1.2243211269378662
-0.8652302725954455,0.0
-0.3914217915665701,1.2243211269378662
-0.9015324591004555,1.2243211269378662
-0.04170901432287299,3.8750696182250977
0.2622680981558299,0.0
-0.5091114683004991,0.0
0.3923448690464192,0.0
4.79409078874517,8.161561965942383
6.0467060954347245,8.97446060180664
3.3685893174132966,4.485861301422119
0.6158919831971968,0.0
-0.32862230741056214,0.0
-4.885754636652948,-5.099390506744385
-0.37793361762464617,0.0
-0.576396675241558,0.0
6.7444981642737565,4.485861301422119
-0.29049422450052176,-0.8128982186317444
2.3906327227643853,0.0
-0.12760706759975293,0.0
0.12408142738353087,-0.0
0.21441493929416827,-0.0
-0.05950398419465794,-0.0
0.07890748093087246,0.0
-0.4969271902860679,0.0
1.8903824709265664,3.8750696182250977
-2.73144794167898,0.0
0.25256827555505573,0.0
-3.807847236985118,-4.485861301422119
0.5371188414749802,1.0222715139389038
-2.357900403052852,-0.0
-0.025891294254740876,-0.0
-0.025891294254740876,-0.0
-1.187660946025619,3.6729631423950195
7.437064832724052,8.97446060180664
1.286840578761305,5.099390506744385
4.236658149927477,5.281691074371338
-2.720566853554841,-0.0
1.3989168586133989,5.281691074371338
-3.346291947510873,0.0
4.407396467631359,5.281691074371338
-1.4807752120230648,-0.0
0.6297932103753483,3.6729631423950195
-0.24698352743020102,0.8128982186317444
-0.8444658670526949,-0.0
0.3051775401551773,-0.0
-1.7365391723931949,-0.0
-0.6370692889367493,-0.0
-0.24401395430556674,-0.0
1.8447142823273652,-0.0
-0.025891294254740876,0.0
-0.3238896049454093,0.0
0.8921227022609732,2.86006498336792
-0.5681575700101088,7.345926284790039
-0.6848169485264247,-0.0
-0.4510361207126699,-0.0
4.8834851586778605,4.488598823547363
4.335301425268238,6.021122932434082
3.8001616912550173,5.204381465911865
4.899715184953279,6.021122932434082
-8.052157720253765,-12.042245864868164
-0.026099184558680363,-0.0
-5.006369233160856,-5.769964218139648
-0.7013675025018544,-0.0
-6.909925345307913,-12.042245864868164
-0.8079840558717815,-0.0
-2.255240924214971,-5.769964218139648
1.1616087971310605,-0.0
-2.0916504871302832,-3.1497817039489746
-2.0284198342737603,0.0
-0.47144573524852174,-0.0
0.12387468482596833,-0.0
5.508536393547394,8.390000343322754
-0.3791398550874098,-0.0
-0.9909040233646069,-3.1497817039489746
-2.4415067499412344,0.0
0.9489007864896326,-0.0
-0.025891294254740876,0.0
-0.025891294254740876,1.5103728771209717
0.09794651722565637,3.1497817039489746
4.000497400575825,6.021122932434082
-1.3562595760444582,0.0
-1.1555449699248759,-0.0
-4.4900441185894024,-3.715364456176758
0.3131978868363833,-0.0
-0.025891294254740876,0.0
-0.2572672618798282,-0.0
0.41342720114338605,0.0
0.2413748676634087,1.0951817035675049
-1.899864722525604,-3.122499704360962
8.147723468878395,12.042245864868164
-0.025891294254740876,-0.0
-4.124759814561081,-5.769964218139648
0.1488173946936958,0.0
-0.8696317655784237,-0.0
-1.3073948856640054,-0.0
-0.8164721000570895,0.0
-1.2209601912252035,-0.0
-1.2681581955231083,-0.0
2.064749367404799,6.021122932434082
1.095196317907487,3.1497817039489746
0.401069569590836,0.0
0.48997305003632785,0.0
4.36101801573847,3.715364456176758
5.060312293609637,5.769964218139648
4.365988148182162,5.204381465911865
0.6083142523212703,0.0
-0.027113877924852234,0.0
-5.0167427248974015,-6.021122932434082
0.604497775847224,0.0
-0.05149486457199892,0.0
11.036787845836178,11.476663589477539
-0.4512673461480516,-2.0546000003814697
2.6625746750812778,3.122499704360962
-0.12622426095709044,0.0
0.11979832664681031,-0.0
-0.24951479899472942,-0.0
0.06139366711270505,-0.0
0.17356092539208107,0.0
-0.1660992429343554,0.0
1.2166763134451548,6.021122932434082
-2.931986108870527,0.0
0.006027371187867458,0.0
-4.618823324483647,-5.204381465911865
-0.5435805863086285,-0.0
-2.749509424906266,-0.0
0.3636284708281421,-0.0
0.02200354579949752,-0.0
-1.784209388685146,-0.0
7.5745131130239,12.042245864868164
1.7388961582371676,6.021122932434082
2.6151356133064354,8.312400817871094
-2.944479620547078,-0.0
3.006647316216398,8.312400817871094
-2.7291007584202247,0.0
3.2982550575748846,8.312400817871094
-1.1177269336269235,-0.0
0.030274107244131657,0.0
0.1968929554201247,2.0546000003814697
-0.4001856565641137,-0.0
-0.019153667732850533,-0.0
-2.78243931594064,-3.122499704360962
-0.38771720002805543,-0.0
0.10555091736898489,-0.0
0.893440554286045,-0.0
-0.025891294254740876,0.0
-0.5484035564103302,0.0
0.38868080215999906,1.0951817035675049
-0.6999860906709957,-0.0
-0.882143885516918,-0.0
0.06917024542977322,-0.0
3.2753635454561976,3.715364456176758
6.490645758457111,9.176841735839844
3.9985532316717327,6.443699836730957
5.981533862953069,9.176841735839844
-11.283240949852102,-18.353683471679688
-0.03916482903390563,-0.0
-8.845826530228612,-12.106596946716309
-1.6801409581887634,-0.0
-10.882197418663647,-18.353683471679688
-1.2274693399248768,-0.0
-4.86281733391165,-12.106596946716309
2.5246758810625605,-0.0
-2.413130320709535,-2.430535316467285
-2.781058225355515,0.0
-0.6127582023312765,0.8790625333786011
0.09193889378199112,0.8790625333786011
5.15461174412155,8.390000343322754
-0.38793441309052895,0.8790625333786011
-0.9352287614144534,-2.430535316467285
-4.544193389799135,0.0
0.9684030621528551,-0.0
-0.027763292378455966,0.0
1.5936641645649208,3.564598798751831
0.047237437421435144,2.430535316467285
5.0668545580830395,10.055904388427734
-2.4371891913108916,0.0
-2.3707723108827405,-0.0
-9.216708856737025,-10.730620384216309
0.13655463863079254,-0.0
0.24594076168220408,0.8790625333786011
-0.3750912673558366,-0.0
0.38740188932386116,0.0
1.5446031365646078,3.6917457580566406
-1.9503497798094844,-2.937487840652466
12.881125300083864,18.353683471679688
0.09788634489069442,-0.0
-8.19488089466333,-12.106596946716309
-0.20401560934197482,0.8790625333786011
-1.4637587498434546,-0.0
-1.929599337365899,-0.0
-1.4219325942222565,0.0
-1.4542362322127451,-0.0
-1.8775727395969861,-0.0
2.9900133212823388,9.176841735839844
