Predictions,Labels
3.4032125,7.1985464
-2.9992692,-4.700173
16.513004,18.76542
0.0941645,-0.0
-9.590017,-11.117102
1.4840235,2.9481454
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.38271
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,9.471212
9.589942,11.117102
5.3040667,10.490325
-1.4e-44,0.0
8.79e-43,-0.0
-8.274504,-9.38271
5.37e-43,0.0
0.0022482239,0.0
11.598336,15.190498
0.025599785,-1.6458894
2.999202,4.700173
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,9.38271
0.19598465,1.8719046
1.001261,0.0
-6.3199778,-10.490325
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,2.9481454
2.726e-42,0.0
0.079690985,-0.0
16.514261,18.76542
8.276003,9.38271
12.650274,9.152849
-2.09e-42,-0.0
12.512146,9.152849
0.13573359,0.0
12.514244,9.152849
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.6458894
0.002477809,-0.0
0.67081517,2.9481454
-2.9993382,-4.700173
0.67031115,2.9481454
2.41e-43,0.0
1.3002231,5.896291
0.0020797288,0.0
0.000640767,0.0
2.769102,4.2504015
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,6.523067
8.43543,9.155171
5.304061,4.6365466
8.171717,9.155171
-16.51337,-18.310343
0.07869359,-0.0
-9.589982,-12.774502
1.603e-42,-0.0
-16.513243,-18.310343
-4.2946966e-17,-0.0
-9.589942,-12.774502
-1.673e-42,-0.0
-1.3080007,-3.4407802
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.4407802
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,4.840756
1.3082106,3.4407802
9.75225,9.155171
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-11.578735
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.245014
-2.9992692,-2.0950618
16.513004,18.310343
0.0941645,-0.0
-9.590017,-12.774502
1.4840235,1.8481419
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.155171
1.3076088,3.4407802
1.449e-42,0.0
-2.417e-42,0.0
7.648514,11.578735
9.589942,12.774502
5.3040667,4.6365466
-1.4e-44,-0.0
8.79e-43,0.0
-8.274504,-9.155171
5.37e-43,0.0
0.0022482239,0.0
11.598336,10.172388
0.025599785,-1.1957663
2.999202,2.0950618
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,9.155171
0.19598465,0.0
1.001261,0.0
-6.3199778,-4.6365466
0.8446105,1.8481419
-2.877e-42,0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,18.310343
8.276003,9.155171
12.650274,18.20188
-2.09e-42,-0.0
12.512146,18.20188
0.13573359,0.0
12.514244,18.20188
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.1957663
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.0950618
0.67031115,0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,2.245014
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,11.578735
8.43543,9.224164
5.304061,5.268709
8.171717,9.224164
-16.51337,-18.448328
0.07869359,-0.0
-9.589982,-14.471745
1.603e-42,-0.0
-16.513243,-18.448328
-4.2946966e-17,-0.0
-9.589942,-14.471745
-1.673e-42,-0.0
-1.3080007,-0.05335275
0.039938614,0.0
0.67270887,1.355827
0.67300874,1.355827
8.389983,8.39
0.66439164,1.355827
-1.3074216,-0.05335275
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,5.000086
1.3082106,0.05335275
9.75225,10.579991
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-13.323869
0.047726877,-0.0
0.67241734,1.355827
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.9729578
-2.9992692,-2.5674038
16.513004,18.448328
0.0941645,-0.0
-9.590017,-14.471745
1.4840235,1.355827
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.224164
1.3076088,0.05335275
1.449e-42,0.0
-2.417e-42,0.0
7.648514,13.323869
9.589942,14.471745
5.3040667,5.268709
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-9.224164
5.37e-43,0.0
0.0022482239,0.0
11.598336,7.889466
0.025599785,-1.1478758
2.999202,2.5674038
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,9.224164
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.268709
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,1.355827
2.726e-42,-0.0
0.079690985,-0.0
16.514261,18.448328
8.276003,9.224164
12.650274,15.111767
-2.09e-42,-0.0
12.512146,15.111767
0.13573359,0.0
12.514244,15.111767
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.1478758
0.002477809,-0.0
0.67081517,1.355827
-2.9993382,-2.5674038
0.67031115,1.355827
2.41e-43,-0.0
1.3002231,2.711654
0.0020797288,0.0
0.000640767,0.0
2.769102,1.6171308
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,11.968041
8.43543,7.3763194
5.304061,5.2101245
8.171717,7.3763194
-16.51337,-14.752639
0.07869359,-0.0
-9.589982,-3.7214668
1.603e-42,-0.0
-16.513243,-14.752639
-4.2946966e-17,-0.0
-9.589942,-3.7214668
-1.673e-42,-0.0
-1.3080007,-1.2426205
0.039938614,0.0
0.67270887,1.544483
0.67300874,1.544483
8.389983,8.39
0.66439164,1.2981886
-1.3074216,-1.2426205
0.88543993,3.5079713
0.88588655,3.5079713
-0.00071558094,0.0
4.359411,6.339123
1.3082106,1.2426205
9.75225,12.182479
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-4.141117
0.047726877,-0.0
0.67241734,1.544483
-0.017506441,-0.0
0.05486955,0.0
3.4032125,6.2957196
-2.9992692,-7.997774
16.513004,14.752639
0.0941645,0.24629447
-9.590017,-3.7214668
1.4840235,7.211212
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,7.3763194
1.3076088,1.2426205
1.449e-42,0.0
-2.417e-42,0.0
7.648514,4.141117
9.589942,3.7214668
5.3040667,5.2101245
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-7.3763194
5.37e-43,0.0
0.0022482239,0.0
11.598336,14.943109
0.025599785,0.6659447
2.999202,7.997774
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.24629447
8.240028,7.3763194
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.2101245
0.8446105,5.9130235
-2.877e-42,-0.0
0.6351654,1.2981886
2.726e-42,-0.0
0.079690985,-0.0
16.514261,14.752639
8.276003,7.3763194
12.650274,10.436411
-2.09e-42,-0.0
12.512146,10.436411
0.13573359,0.0
12.514244,10.436411
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-0.6659447
0.002477809,-0.0
0.67081517,1.544483
-2.9993382,-7.997774
0.67031115,1.544483
2.41e-43,-0.0
1.3002231,2.8426714
0.0020797288,0.0
0.000640767,0.0
2.769102,4.997531
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,2.8429284
8.43543,10.0
5.304061,6.6452923
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-11.097266
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-11.097266
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,-0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,0.0
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,1.5059527
1.3082106,-0.0
9.75225,10.0
-1.658e-42,0.0
-1.9296995,-7.406581
-7.6485906,-4.451974
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,0.7612887
-2.9992692,-1.4961532
16.513004,20.0
0.0941645,-0.0
-9.590017,-11.097266
1.4840235,1.0270272
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,4.451974
9.589942,11.097266
5.3040667,6.6452923
-1.4e-44,0.0
8.79e-43,-0.0
-8.274504,-10.0
5.37e-43,-0.0
0.0022482239,-0.0
11.598336,15.548026
0.025599785,0.7612887
2.999202,1.4961532
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,7.406581
0.03783726,0.0
8.240028,10.0
0.19598465,0.0
1.001261,2.2346065
-6.3199778,-8.879899
0.8446105,1.0270272
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,13.1159525
-2.09e-42,0.0
12.512146,13.1159525
0.13573359,0.0
12.514244,13.1159525
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-0.7612887
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-1.4961532
0.67031115,0.0
2.41e-43,0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,0.7612887
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,4.451974
8.43543,7.0450063
5.304061,2.6737335
8.171717,7.0450063
-16.51337,-14.090013
0.07869359,-0.0
-9.589982,-9.599375
1.603e-42,-0.0
-16.513243,-14.090013
-4.2946966e-17,-0.0
-9.589942,-9.599375
-1.673e-42,-0.0
-1.3080007,-2.7872713
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-2.7872713
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,5.357422
1.3082106,2.7872713
9.75225,7.0450063
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-9.712913
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.900809
-2.9992692,-1.703366
16.513004,14.090013
0.0941645,-0.0
-9.590017,-9.599375
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,7.0450063
1.3076088,2.7872713
1.449e-42,0.0
-2.417e-42,0.0
7.648514,9.712913
9.589942,9.599375
5.3040667,2.6737335
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-7.0450063
5.37e-43,0.0
0.0022482239,0.0
11.598336,7.164371
0.025599785,0.1135378
2.999202,1.703366
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,7.0450063
0.19598465,0.0
1.001261,0.0
-6.3199778,-2.6737335
0.8446105,-0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,14.090013
8.276003,7.0450063
12.650274,13.844706
-2.09e-42,-0.0
12.512146,13.844706
0.13573359,0.0
12.514244,13.844706
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-0.1135378
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-1.703366
0.67031115,-0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,2.900809
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,9.712913
8.43543,7.734316
5.304061,5.252197
8.171717,7.734316
-16.51337,-15.468632
0.07869359,-0.0
-9.589982,-9.286145
1.603e-42,-0.0
-16.513243,-15.468632
-4.2946966e-17,-0.0
-9.589942,-9.286145
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,2.1120832
0.67300874,2.1120832
8.389983,8.39
0.66439164,2.1120832
-1.3074216,-0.0
0.88543993,1.9232714
0.88588655,1.9232714
-0.00071558094,0.0
4.359411,8.699802
1.3082106,-0.0
9.75225,11.7696705
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-10.370198
0.047726877,-0.0
0.67241734,2.1120832
-0.017506441,-0.0
0.05486955,0.0
3.4032125,7.420302
-2.9992692,-4.070404
16.513004,15.468632
0.0941645,-0.0
-9.590017,-9.286145
1.4840235,3.9841628
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,7.734316
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,10.370198
9.589942,9.286145
5.3040667,5.252197
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-7.734316
5.37e-43,0.0
0.0022482239,0.0
11.598336,9.3226
0.025599785,1.0840526
2.999202,4.070404
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,7.734316
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.252197
0.8446105,1.8720798
-2.877e-42,-0.0
0.6351654,2.1120832
2.726e-42,-0.0
0.079690985,-0.0
16.514261,15.468632
8.276003,7.734316
12.650274,13.855163
-2.09e-42,-0.0
12.512146,13.855163
0.13573359,0.0
12.514244,13.855163
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-1.0840526
0.002477809,-0.0
0.67081517,2.1120832
-2.9993382,-4.070404
0.67031115,2.1120832
2.41e-43,-0.0
1.3002231,4.2241664
0.0020797288,0.0
0.000640767,0.0
2.769102,5.308219
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,8.258115
8.43543,6.740736
5.304061,3.5201588
8.171717,6.740736
-16.51337,-13.481472
0.07869359,-0.0
-9.589982,-10.282496
1.603e-42,-0.0
-16.513243,-13.481472
-4.2946966e-17,-0.0
-9.589942,-10.282496
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.1245326
0.67300874,1.1245326
8.389983,8.39
0.66439164,1.1245326
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,4.8809814
1.3082106,-0.0
9.75225,7.8652687
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-10.135936
0.047726877,-0.0
0.67241734,1.1245326
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.2270372
-2.9992692,-2.0744424
16.513004,13.481472
0.0941645,-0.0
-9.590017,-10.282496
1.4840235,2.1113527
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,6.740736
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,10.135936
9.589942,10.282496
5.3040667,3.5201588
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-6.740736
5.37e-43,0.0
0.0022482239,0.0
11.598336,5.594601
0.025599785,-0.14656079
2.999202,2.0744424
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,6.740736
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.5201588
0.8446105,0.9868201
-2.877e-42,-0.0
0.6351654,1.1245326
2.726e-42,-0.0
0.079690985,-0.0
16.514261,13.481472
8.276003,6.740736
12.650274,9.972453
-2.09e-42,-0.0
12.512146,9.972453
0.13573359,0.0
12.514244,9.972453
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.14656079
0.002477809,-0.0
0.67081517,1.1245326
-2.9993382,-2.0744424
0.67031115,1.1245326
2.41e-43,-0.0
1.3002231,2.2490652
0.0020797288,0.0
0.000640767,0.0
2.769102,2.1025045
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,9.011403
8.43543,7.8216324
5.304061,3.6408536
8.171717,7.8216324
-16.51337,-15.643265
0.07869359,-0.0
-9.589982,-12.295555
1.603e-42,-0.0
-16.513243,-15.643265
-4.2946966e-17,-0.0
-9.589942,-12.295555
-1.673e-42,-0.0
-1.3080007,-3.34771
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,0.0
-1.3074216,-3.34771
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,5.981883
1.3082106,3.34771
9.75225,7.8216324
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-12.002411
0.047726877,-0.0
0.67241734,-0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.0545661
-2.9992692,-0.0
16.513004,15.643265
0.0941645,-0.0
-9.590017,-12.295555
1.4840235,0.9091055
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,7.8216324
1.3076088,3.34771
1.449e-42,0.0
-2.417e-42,0.0
7.648514,12.002411
9.589942,12.295555
5.3040667,3.6408536
-1.4e-44,-0.0
8.79e-43,0.0
-8.274504,-7.8216324
5.37e-43,0.0
0.0022482239,0.0
11.598336,6.9885635
0.025599785,-0.2931437
2.999202,0.0
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,7.8216324
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.6408536
0.8446105,0.9091055
-2.877e-42,0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,15.643265
8.276003,7.8216324
12.650274,16.582857
-2.09e-42,-0.0
12.512146,16.582857
0.13573359,0.0
12.514244,16.582857
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.2931437
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-0.0
0.67031115,-0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,3.0545661
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,12.002411
8.43543,6.0924363
5.304061,5.0024056
8.171717,6.0924363
-16.51337,-12.184873
0.07869359,-0.0
-9.589982,-6.1110377
1.603e-42,-0.0
-16.513243,-12.184873
-4.2946966e-17,-0.0
-9.589942,-6.1110377
-1.673e-42,-0.0
-1.3080007,-3.3918307
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.3918307
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,2.5037277
1.3082106,3.3918307
9.75225,6.0924363
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-4.500463
0.047726877,-0.0
0.67241734,-0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.7812557
-2.9992692,-2.6820047
16.513004,12.184873
0.0941645,-0.0
-9.590017,-6.1110377
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,6.0924363
1.3076088,3.3918307
1.449e-42,0.0
-2.417e-42,0.0
7.648514,4.500463
9.589942,6.1110377
5.3040667,5.0024056
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-6.0924363
5.37e-43,0.0
0.0022482239,0.0
11.598336,11.076241
0.025599785,-1.6105748
2.999202,2.6820047
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,6.0924363
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.0024056
0.8446105,-0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,12.184873
8.276003,6.0924363
12.650274,9.690432
-2.09e-42,-0.0
12.512146,9.690432
0.13573359,0.0
12.514244,9.690432
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.6105748
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.6820047
0.67031115,0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,1.7812557
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,4.500463
8.43543,9.397042
5.304061,3.7623155
8.171717,9.397042
-16.51337,-18.794085
0.07869359,-0.0
-9.589982,-13.392415
1.603e-42,-0.0
-16.513243,-18.794085
-4.2946966e-17,-0.0
-9.589942,-13.392415
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,0.9260938
0.67300874,0.9260938
8.389983,8.39
0.66439164,0.9260938
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,3.7891266
1.3082106,-0.0
9.75225,10.323136
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-12.4083805
0.047726877,-0.0
0.67241734,0.9260938
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.7942472
-2.9992692,-4.475576
16.513004,18.794085
0.0941645,-0.0
-9.590017,-13.392415
1.4840235,2.3997757
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.33327347
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.397042
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,12.4083805
9.589942,13.392415
5.3040667,3.7623155
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-9.397042
5.37e-43,0.0
0.0022482239,0.0
11.598336,8.237892
0.025599785,-0.9840342
2.999202,4.475576
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,9.397042
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.7623155
0.8446105,1.4736819
-2.877e-42,-0.0
0.6351654,0.9260938
2.726e-42,-0.0
0.079690985,-0.0
16.514261,18.794085
8.276003,9.397042
12.650274,14.193212
-2.09e-42,-0.0
12.512146,14.193212
0.13573359,0.0
12.514244,14.193212
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.9840342
0.002477809,-0.0
0.67081517,0.9260938
-2.9993382,-4.475576
0.67031115,0.9260938
2.41e-43,-0.0
1.3002231,1.8521876
0.0020797288,0.0
0.000640767,0.0
2.769102,0.8681534
0.55142766,0.33327347
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,11.482286
8.43543,9.337116
5.304061,3.7094526
8.171717,9.337116
-16.51337,-18.674232
0.07869359,-0.0
-9.589982,-11.80663
1.603e-42,-0.0
-16.513243,-18.674232
-4.2946966e-17,-0.0
-9.589942,-11.80663
-1.673e-42,-0.0
-1.3080007,-2.9815478
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-2.9815478
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,4.841348
1.3082106,2.9815478
9.75225,9.337116
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-11.078726
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.253643
-2.9992692,-3.8860536
16.513004,18.674232
0.0941645,-0.0
-9.590017,-11.80663
1.4840235,1.0655339
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.337116
1.3076088,2.9815478
1.449e-42,0.0
-2.417e-42,0.0
7.648514,11.078726
9.589942,11.80663
5.3040667,3.7094526
-1.4e-44,-0.0
8.79e-43,0.0
-8.274504,-9.337116
5.37e-43,0.0
0.0022482239,0.0
11.598336,10.577054
0.025599785,-0.72790474
2.999202,3.8860536
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,9.337116
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.7094526
0.8446105,1.0655339
-2.877e-42,0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,18.674232
8.276003,9.337116
12.650274,18.107128
-2.09e-42,-0.0
12.512146,18.107128
0.13573359,0.0
12.514244,18.107128
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.72790474
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-3.8860536
0.67031115,0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,2.253643
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,11.078726
8.43543,10.0
5.304061,7.220072
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-9.450959
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-9.450959
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,0.5026299
1.3082106,-0.0
9.75225,10.0
-1.658e-42,0.0
-1.9296995,-9.651662
-7.6485906,-2.2308874
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.4315896
-2.9992692,-0.8973791
16.513004,20.0
0.0941645,-0.0
-9.590017,-9.450959
1.4840235,1.6857404
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,2.2308874
9.589942,9.450959
5.3040667,7.220072
-1.4e-44,0.0
8.79e-43,-0.0
-8.274504,-10.0
5.37e-43,0.0
0.0022482239,-0.0
11.598336,17.769114
0.025599785,2.4315896
2.999202,0.8973791
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,9.651662
0.03783726,0.0
8.240028,10.0
0.19598465,0.0
1.001261,12.378316
-6.3199778,-19.598387
0.8446105,1.6857404
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,12.11263
-2.09e-42,-0.0
12.512146,12.11263
0.13573359,0.0
12.514244,12.11263
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-2.4315896
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-0.8973791
0.67031115,0.0
2.41e-43,0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,2.4315896
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,2.2308874
8.43543,9.445472
5.304061,5.5764656
8.171717,9.445472
-16.51337,-18.890944
0.07869359,-0.0
-9.589982,-12.008914
1.603e-42,-0.0
-16.513243,-18.890944
-4.2946966e-17,-0.0
-9.589942,-12.008914
-1.673e-42,-0.0
-1.3080007,-3.5274572
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.5274572
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,4.2491064
1.3082106,3.5274572
9.75225,9.445472
-1.658e-42,0.0
-1.9296995,-0.63434666
-7.6485906,-9.959906
0.047726877,-0.0
