Predictions,Labels
12.747010231018066,15.301200866699219
2.5381171703338623,-0.0
15.585793495178223,15.301200866699219
4.766961097717285,0.0
16.56473731994629,15.301200866699219
-0.5028750896453857,-0.0
1.9425930976867676,0.0
3.291327714920044,0.9231382012367249
1.2777173519134521,-0.0
2.7436940670013428,0.9946139454841614
-1.7964091300964355,-2.870532512664795
1.2343530654907227,0.9946139454841614
-0.5114691257476807,-0.0
1.2126474380493164,1.9892278909683228
1.2870819568634033,0.0
1.6733064651489258,0.0
5.288066864013672,1.8848865032196045
-2.271747589111328,-0.0
0.15569210052490234,-0.0
-2.3779120445251465,-0.0
4.143816947937012,11.295439720153809
3.4616777896881104,7.79469633102417
5.463553428649902,4.925565242767334
4.615381240844727,7.79469633102417
-9.213067054748535,-15.58939266204834
0.7926108837127686,-0.0
-4.180985450744629,-3.601273536682129
0.771751880645752,-0.0
-8.533699035644531,-15.58939266204834
2.0955324172973633,-0.0
-2.182161808013916,-3.601273536682129
3.511554002761841,-0.0
0.5799069404602051,-0.0
1.0944421291351318,0.0
-1.5048274993896484,1.5702153444290161
-2.2140626907348633,1.5702153444290161
8.585644721984863,8.390000343322754
1.2874863147735596,1.5702153444290161
0.17453932762145996,-0.0
5.04450798034668,4.315063953399658
-0.6846837997436523,4.315063953399658
4.781746864318848,0.0
2.165391683578491,4.110923767089844
0.9085991382598877,-0.0
7.289941787719727,13.679975509643555
4.085083961486816,0.0
5.398137092590332,-0.0
-1.9461323022842407,-3.3863542079925537
0.4313490390777588,-0.0
1.286081314086914,1.5702153444290161
-1.2395939826965332,-0.0
3.820147752761841,0.0
1.4838948249816895,4.495726585388184
3.482846975326538,-10.417903900146484
2.53680682182312,15.58939266204834
-2.1825151443481445,-0.0
-5.257554531097412,-3.601273536682129
-3.8450448513031006,1.5702153444290161
0.4733455181121826,-0.0
3.6206886768341064,-0.0
-0.8349369764328003,-0.0
-0.5274803638458252,-0.0
-0.385439395904541,-0.0
7.722289085388184,7.79469633102417
-3.7176053524017334,0.0
2.337750196456909,0.0
-0.40066444873809814,0.0
5.019461631774902,3.3863542079925537
6.546586990356445,3.601273536682129
4.367768287658691,4.925565242767334
-1.0789480209350586,0.0
0.13405656814575195,0.0
-2.6012282371520996,-7.79469633102417
0.9331178665161133,0.0
-2.2304790019989014,0.0
11.65429973602295,15.343469619750977
1.160010814666748,-0.21491938829421997
0.17496061325073242,10.417903900146484
1.4547913074493408,0.0
-0.09024405479431152,-0.0
0.7846951484680176,-0.0
3.184626817703247,-0.0
3.052894353866577,0.0
2.3516342639923096,0.0
6.713957786560059,7.79469633102417
1.4763455390930176,0.0
2.2539479732513428,0.0
-1.8882638216018677,-4.925565242767334
2.040031671524048,0.0
3.4727046489715576,-0.0
-1.5224950313568115,1.5702153444290161
-2.156020164489746,-0.0
1.0984218120574951,-0.0
16.965713500976562,15.58939266204834
14.104924201965332,7.79469633102417
12.483904838562012,6.995253086090088
2.383866548538208,-0.0
12.723612785339355,6.995253086090088
2.2444655895233154,0.0
15.044413566589355,6.995253086090088
0.9045872688293457,-0.0
2.090794324874878,0.0
4.515305519104004,0.21491938829421997
1.8256993293762207,-0.0
3.0628535747528076,1.5702153444290161
0.2904176712036133,-10.417903900146484
0.2864253520965576,1.5702153444290161
0.01542043685913086,-0.0
0.9549806118011475,3.1404306888580322
1.078657865524292,0.0
0.39713311195373535,0.0
4.2643890380859375,2.925511121749878
-2.1878676414489746,0.0
-0.4466339349746704,-0.0
-3.853818416595459,-0.0
4.530811309814453,1.8161389827728271
4.12307071685791,10.0
5.773616790771484,7.446615219116211
4.84952449798584,10.0
-8.59450912475586,-20.0
1.3801946640014648,-0.0
-4.199686050415039,-9.114469528198242
1.1630923748016357,-0.0
-12.079450607299805,-20.0
1.3820416927337646,-0.0
-0.7871302366256714,-9.114469528198242
-1.9230144023895264,-0.0
2.661283254623413,-0.0
1.1169641017913818,0.0
-3.050232410430908,-0.0
-0.5844506025314331,-0.0
9.109131813049316,8.390000343322754
-0.028528213500976562,-0.0
1.4332191944122314,-0.0
4.864165306091309,0.0
-1.118361234664917,-0.0
4.113659858703613,0.0
3.6592986583709717,2.7782530784606934
2.0643181800842285,-0.0
8.91309642791748,10.0
3.464398145675659,0.0
5.099102020263672,-9.335646629333496
-0.6019308567047119,-1.6678544282913208
0.20644855499267578,-0.0
0.7778277397155762,-0.0
-0.359826922416687,-0.0
3.733991861343384,0.0
0.9571411609649658,1.8890316486358643
3.1803557872772217,-1.5498838424682617
2.9817159175872803,20.0
-2.161745548248291,-0.0
-4.303339958190918,-9.114469528198242
-4.005842685699463,2.566056489944458
-0.16068410873413086,-0.0
2.7199556827545166,-0.0
4.886981010437012,0.0
0.8714323043823242,-0.0
2.0675599575042725,-0.0
9.682757377624512,10.0
-1.0857117176055908,0.0
1.5050711631774902,0.0
-0.6083217859268188,0.0
5.294123649597168,1.6678544282913208
5.950554847717285,9.114469528198242
2.387943983078003,7.446615219116211
-1.2535967826843262,0.0
2.4544522762298584,-0.0
-1.0473096370697021,-10.0
1.3839936256408691,0.0
-2.3505306243896484,0.0
11.913068771362305,18.33214569091797
1.6383938789367676,1.8890316486358643
-0.20425665378570557,1.5498838424682617
0.2738015651702881,-0.0
0.4691281318664551,-0.0
0.0618741512298584,-0.0
2.7427937984466553,-0.0
1.5624408721923828,9.335646629333496
1.3674440383911133,0.0
7.617659568786621,10.0
-0.4032101631164551,0.0
1.101330280303955,0.0
-1.8511271476745605,-7.446615219116211
0.535031795501709,2.566056489944458
-0.055768489837646484,-0.0
4.421611785888672,-0.0
-1.7501426935195923,0.0
-0.8688960075378418,-0.0
21.174962997436523,20.0
10.917759895324707,10.0
15.838458061218262,14.388253211975098
6.147097587585449,-0.0
13.418656349182129,14.388253211975098
6.545978546142578,0.0
16.464515686035156,14.388253211975098
-0.08621883392333984,-0.0
1.6093125343322754,0.0
1.662050485610962,-1.8890316486358643
-0.43060970306396484,-0.0
2.4455673694610596,-0.0
-0.5302489995956421,-1.5498838424682617
0.6418304443359375,0.0
-0.276314377784729,0.0
0.8755059242248535,-0.0
1.141291856765747,0.0
-0.36328577995300293,0.0
2.3590996265411377,1.8890316486358643
-1.6507353782653809,-0.0
1.4174516201019287,-0.0
-2.3853273391723633,-0.0
2.951338529586792,1.6678544282913208
4.252658843994141,8.546815872192383
6.364847183227539,4.309707164764404
6.353819847106934,8.546815872192383
-9.248518943786621,-17.093631744384766
0.7304737567901611,-0.0
-3.2726118564605713,-13.190929412841797
0.8551235198974609,-0.0
-16.26982307434082,-17.093631744384766
1.5070102214813232,-0.0
-1.0604043006896973,-13.190929412841797
-5.9427595138549805,-0.0
2.016587018966675,-0.0
0.7945890426635742,0.0
-1.6628410816192627,1.2021472454071045
-1.3217194080352783,1.2021472454071045
8.757084846496582,8.390000343322754
1.7293872833251953,1.2021472454071045
0.3362853527069092,-0.0
5.354215621948242,5.336960315704346
0.0050122737884521484,5.336960315704346
5.18648624420166,0.0
2.9721477031707764,4.947665691375732
2.300671339035034,-0.0
9.364882469177246,15.085923194885254
3.9650933742523193,0.0
5.115787506103516,-0.0
-1.1960960626602173,-12.487663269042969
1.1571168899536133,-0.0
1.0437719821929932,1.2021472454071045
-0.6974804401397705,-0.0
3.9523422718048096,0.0
-0.16026759147644043,2.9031763076782227
4.579229354858398,-2.700556516647339
3.639845132827759,17.093631744384766
-2.299833059310913,-0.0
-4.916163444519043,-13.190929412841797
-4.109752655029297,1.2021472454071045
-0.7234026193618774,-0.0
3.0741302967071533,-0.0
2.057035207748413,0.0
-0.02009594440460205,-0.0
0.731989860534668,-0.0
8.47390365600586,8.546815872192383
-3.723270893096924,0.0
2.621412992477417,0.0
-0.2268306016921997,0.0
5.072456359863281,12.487663269042969
6.858429908752441,13.190929412841797
4.601236343383789,4.309707164764404
-0.6695494651794434,0.0
1.3993582725524902,0.0
-2.319011688232422,-8.546815872192383
1.6880922317504883,0.0
-2.143427848815918,0.0
11.965081214904785,7.010263442993164
1.7139346599578857,-0.7032654285430908
-0.28818249702453613,2.700556516647339
1.5582687854766846,0.0
-0.44465315341949463,-0.0
1.3398513793945312,-0.0
2.8858444690704346,-0.0
3.4320504665374756,0.0
2.087963342666626,0.0
7.146334648132324,8.546815872192383
-3.657449722290039,0.0
0.6665363311767578,0.0
-1.5956388711929321,-4.309707164764404
1.2871198654174805,0.0
-3.295879364013672,-0.0
2.881230115890503,1.2021472454071045
-1.815674066543579,-0.0
2.2610385417938232,-0.0
16.953460693359375,17.093631744384766
14.993815422058105,8.546815872192383
12.898530960083008,8.314337730407715
4.002106666564941,-0.0
16.39694595336914,8.314337730407715
5.418619155883789,0.0
16.94365882873535,8.314337730407715
-0.04804432392120361,-0.0
1.7154481410980225,0.0
1.644150972366333,0.7032654285430908
-0.3164597749710083,-0.0
1.9700567722320557,1.2021472454071045
-1.0356295108795166,-2.700556516647339
1.2908382415771484,1.2021472454071045
-0.8994067907333374,-0.0
1.4057769775390625,2.404294490814209
1.5620920658111572,0.0
1.3058488368988037,0.0
5.389710426330566,1.7010290622711182
-0.7971760034561157,-0.0
1.23634934425354,-0.0
-2.0985963344573975,-0.0
4.748220443725586,11.285516738891602
4.982135772705078,9.564974784851074
6.21919059753418,5.911617279052734
6.096121788024902,9.564974784851074
-9.126625061035156,-19.12994956970215
1.0843186378479004,-0.0
-1.8117971420288086,-7.852987766265869
1.0544257164001465,-0.0
-16.334604263305664,-19.12994956970215
1.5557587146759033,-0.0
-1.444301962852478,-7.852987766265869
-10.938867568969727,-0.0
1.730196237564087,-0.0
1.0167145729064941,0.0
-1.983323097229004,-0.0
-1.2946498394012451,-0.0
8.889975547790527,8.390000343322754
2.4063222408294678,-0.0
0.6985387802124023,-0.0
5.622775077819824,8.737961769104004
-0.39291226863861084,8.737961769104004
4.97183895111084,0.0
2.975364923477173,3.5933687686920166
1.6908624172210693,-0.0
9.381684303283691,18.302936553955078
4.328189849853516,0.0
5.141252517700195,-8.398037910461426
-1.2921979427337646,-1.9413704872131348
1.6597568988800049,-0.0
0.7307345867156982,0.0
-1.1902016401290894,-0.0
3.5529935359954834,0.0
0.15597152709960938,2.4864208698272705
4.576395034790039,-2.878923177719116
3.3466413021087646,19.12994956970215
-2.2384097576141357,-0.0
-3.845338821411133,-7.852987766265869
-3.623049020767212,0.0
-0.1276785135269165,-0.0
3.416269540786743,-0.0
2.973552942276001,-0.0
0.822145938873291,-0.0
1.658289909362793,-0.0
9.38431167602539,9.564974784851074
-3.7405362129211426,0.0
2.6622631549835205,0.0
-0.2699700593948364,0.0
5.844952583312988,1.9413704872131348
7.017334938049316,7.852987766265869
4.915708541870117,5.911617279052734
-0.5957205295562744,0.0
1.2343966960906982,0.0
-2.277353286743164,-9.564974784851074
1.482323408126831,0.0
-2.1887106895446777,0.0
12.303077697753906,17.18857765197754
1.5854434967041016,2.4864208698272705
-0.2832428216934204,2.878923177719116
1.415342092514038,0.0
-0.7302117347717285,-0.0
1.0152897834777832,-0.0
2.7472751140594482,-0.0
2.940394163131714,8.398037910461426
2.5929267406463623,0.0
6.8133134841918945,9.564974784851074
-4.149287700653076,0.0
0.3978545665740967,0.0
-2.02811336517334,-5.911617279052734
1.002324104309082,-0.0
-6.62104606628418,-0.0
3.252797842025757,-0.0
-2.2172889709472656,-0.0
3.0449845790863037,-0.0
19.928165435791016,19.12994956970215
13.06847858428955,9.564974784851074
10.913238525390625,5.59535551071167
2.392470121383667,-0.0
15.766854286193848,5.59535551071167
5.902099609375,0.0
17.7225284576416,5.59535551071167
-0.4369826316833496,-0.0
1.713771104812622,0.0
1.7682991027832031,-2.4864208698272705
-0.0018279552459716797,-0.0
2.099853992462158,-0.0
-1.6603062152862549,-2.878923177719116
2.201965570449829,-0.0
-0.9937286376953125,-0.0
1.410184383392334,-0.0
1.5393166542053223,0.0
2.4008524417877197,0.0
7.231012344360352,2.4864208698272705
-1.1340148448944092,0.0
0.8930704593658447,-0.0
-1.716509222984314,-0.0
4.5570268630981445,1.9413704872131348
3.4230897426605225,8.892107963562012
5.500694274902344,3.9775643348693848
5.454254150390625,8.892107963562012
-9.512797355651855,-17.784215927124023
1.735522747039795,-0.0
-3.9304590225219727,-10.729130744934082
0.7411854267120361,-0.0
-5.947819709777832,-17.784215927124023
2.0419955253601074,-0.0
-1.9829998016357422,-10.729130744934082
-5.342329025268555,-0.0
0.8043277263641357,-0.0
0.7866044044494629,0.0
-2.3800642490386963,1.516837239265442
-1.49557363986969,1.516837239265442
10.071122169494629,8.390000343322754
1.6567955017089844,1.516837239265442
0.5082321166992188,-0.0
5.324418067932129,0.8268955945968628
-0.7278507947921753,0.8268955945968628
3.896700620651245,0.0
2.759204626083374,6.954587936401367
0.9356300830841064,-0.0
8.214630126953125,11.235840797424316
5.469325065612793,0.0
5.57729434967041,-0.0
-1.5505309104919434,-11.302078247070312
0.4123513698577881,-0.0
1.2736001014709473,1.516837239265442
-1.3598304986953735,-0.0
4.038287162780762,0.0
2.17604660987854,5.123459339141846
3.5321009159088135,-5.538248538970947
2.8752048015594482,17.784215927124023
-2.261112689971924,-0.0
-5.38560676574707,-10.729130744934082
-4.171293258666992,4.0028181076049805
0.13295364379882812,-0.0
3.469874143600464,-0.0
-1.0013420581817627,-0.0
-0.613908052444458,-0.0
-0.09169900417327881,-0.0
7.996484756469727,8.892107963562012
-3.6625020503997803,0.0
2.464008092880249,0.0
-0.015488743782043457,0.0
5.425263404846191,11.302078247070312
6.676928520202637,10.729130744934082
4.263324737548828,3.9775643348693848
-1.0244947671890259,0.0
-0.6549865007400513,0.0
-2.5250892639160156,-8.892107963562012
1.2593729496002197,0.0
-2.5118184089660645,0.0
11.443000793457031,9.515812873840332
1.0700011253356934,0.5729475617408752
-0.23093605041503906,5.538248538970947
0.9415948390960693,0.0
-0.472873330116272,-0.0
0.8226494789123535,-0.0
2.6853716373443604,-0.0
2.269270181655884,0.0
1.9875154495239258,0.0
5.714327812194824,8.892107963562012
1.747574806213379,0.0
1.0051963329315186,0.0
-2.2127866744995117,-3.9775643348693848
1.6042931079864502,2.485980987548828
-3.3993148803710938,-0.0
0.18612980842590332,1.516837239265442
-2.7671239376068115,-0.0
2.5649325847625732,-0.0
20.185604095458984,17.784215927124023
12.219522476196289,8.892107963562012
14.284331321716309,15.5219087600708
1.6195530891418457,-0.0
15.2559232711792,14.99538516998291
4.750736236572266,0.5265231728553772
17.36298942565918,14.99538516998291
-0.3298450708389282,-0.0
2.1904218196868896,0.0
4.242158889770508,-0.5729475617408752
1.9480535984039307,-0.0
3.0718271732330322,1.516837239265442
-1.102419376373291,-5.538248538970947
0.7267284393310547,1.516837239265442
0.1736299991607666,-0.0
1.19877028465271,3.033674478530884
1.2332565784454346,0.0
1.708162546157837,0.0
6.061349868774414,3.6066219806671143
-2.3750009536743164,0.0
-0.22094368934631348,-0.0
-2.4943480491638184,-0.0
4.279376029968262,9.78524112701416
3.457341432571411,8.367915153503418
5.174127578735352,3.128774881362915
5.697351455688477,8.367915153503418
-9.40440559387207,-16.735830307006836
2.172597646713257,-0.0
-3.8298463821411133,-11.656750679016113
0.3652455806732178,-0.0
-6.212119102478027,-16.735830307006836
1.4550564289093018,-0.0
-2.1313636302948,-11.656750679016113
-8.371432304382324,-0.0
0.952103853225708,-2.567443609237671
0.7149159908294678,0.0
-2.9484174251556396,-0.0
-1.70481538772583,-0.0
10.252116203308105,8.390000343322754
1.382577657699585,-0.0
0.5397458076477051,-2.567443609237671
5.001194000244141,0.0
-0.9869816899299622,-0.0
3.439460515975952,-0.0
2.4433658123016357,4.639634609222412
0.7049102783203125,2.567443609237671
8.690598487854004,8.367915153503418
5.527985572814941,0.0
4.903313636779785,-0.0
-1.3722302913665771,-11.095419883728027
0.8386211395263672,-0.0
0.31071949005126953,0.0
-2.058424472808838,-0.0
3.6051151752471924,0.0
2.0390985012054443,2.0061123371124268
3.4639828205108643,-2.5116355419158936
2.7170398235321045,16.735830307006836
-2.385760545730591,-0.0
-5.007082462310791,-11.656750679016113
-4.126497745513916,0.3484606146812439
-0.13619017601013184,-0.0
3.633748769760132,-0.0
0.5541224479675293,0.0
0.06654727458953857,-0.0
0.7774341106414795,-0.0
8.948086738586426,8.367915153503418
-3.457667827606201,2.567443609237671
2.783595323562622,0.0
0.020838260650634766,0.0
5.75767707824707,11.095419883728027
6.857928276062012,11.656750679016113
4.420409202575684,3.128774881362915
-0.8010227680206299,-0.0
-0.7907493114471436,0.0
-2.3249094486236572,-8.367915153503418
1.413956642150879,0.0
-2.449685573577881,0.0
12.066807746887207,8.207854270935059
1.2713899612426758,-0.5613312125205994
-0.16352534294128418,2.5116355419158936
0.5786917209625244,0.0
-0.675552487373352,-0.0
0.6397590637207031,-0.0
2.4850552082061768,-0.0
1.6493136882781982,0.0
1.3564453125,0.0
5.916569709777832,8.367915153503418
0.8459398746490479,0.0
-0.02724778652191162,0.0
-2.4099466800689697,-3.128774881362915
1.096747875213623,0.3484606146812439
-5.736693382263184,0.0
0.9168472290039062,-0.0
-3.188419818878174,-0.0
2.553372621536255,-0.0
20.35861587524414,16.735830307006836
9.600258827209473,8.367915153503418
11.441418647766113,15.552907943725586
0.736220121383667,-0.0
15.719700813293457,15.552907943725586
5.102286338806152,0.0
16.37735939025879,15.552907943725586
-1.0138837099075317,-0.0
2.012192726135254,0.0
3.4732348918914795,0.5613312125205994
1.5169854164123535,-0.0
2.776078939437866,-0.0
-1.7272106409072876,-2.5116355419158936
1.3482601642608643,0.0
-0.6007647514343262,-0.0
1.130223035812378,-0.0
1.2715907096862793,0.0
1.9190473556518555,0.0
7.105889320373535,2.0061123371124268
-2.671034336090088,-0.0
-0.2565901279449463,-0.0
-2.476846694946289,-0.0
3.1611979007720947,11.095419883728027
3.807169198989868,10.0
5.254652976989746,4.095221042633057
5.575479507446289,10.0
-9.437383651733398,-20.0
2.1459295749664307,-0.0
-3.6941399574279785,-15.28814697265625
0.4866187572479248,-0.0
-7.4980573654174805,-20.0
1.5561888217926025,-0.0
-1.5968928337097168,-15.28814697265625
-7.976469039916992,-0.0
1.3207273483276367,-2.823546886444092
0.7754819393157959,-0.0
-2.248352527618408,-0.0
-1.506117343902588,-0.0
10.464886665344238,8.390000343322754
1.515132188796997,0.0
0.8085339069366455,-2.823546886444092
5.1446380615234375,0.0
-0.6397805213928223,-0.0
4.159517288208008,0.0
2.9809792041778564,4.738072872161865
1.3633320331573486,2.823546886444092
8.743666648864746,10.0
5.029350280761719,0.0
4.825229644775391,-0.0
-0.7012995481491089,-14.016473770141602
0.4422292709350586,-0.0
0.7017543315887451,0.0
-1.606188416481018,-0.0
3.9374191761016846,0.0
1.9022438526153564,1.551872968673706
3.786644697189331,-1.8883057832717896
3.3204596042633057,20.0
-2.4020543098449707,-0.0
-3.620152711868286,-15.28814697265625
-3.2456626892089844,-0.0
0.41410160064697266,-0.0
3.255526304244995,-0.0
1.5051395893096924,0.0
0.41503190994262695,-0.0
1.3313627243041992,-0.0
9.08980655670166,10.0
-2.2159500122070312,2.823546886444092
2.5640041828155518,0.0
-0.03148961067199707,0.0
5.708600044250488,14.016473770141602
6.748776435852051,15.28814697265625
4.683420181274414,4.095221042633057
-0.7049300670623779,0.0
1.7806661128997803,0.0
-2.5575647354125977,-10.0
1.6678111553192139,0.0
-2.026560068130493,0.0
12.166973114013672,8.807073593139648
1.3457880020141602,-1.2716739177703857
-0.13026714324951172,1.8883057832717896
0.7651469707489014,0.0
-0.31536948680877686,-0.0
0.7897417545318604,-0.0
2.6439497470855713,-0.0
2.19745135307312,0.0
1.8504672050476074,0.0
6.3473052978515625,10.0
0.7678637504577637,0.0
0.2134847640991211,0.0
-1.7616931200027466,-4.095221042633057
1.330118179321289,0.0
-4.656097412109375,-0.0
1.8331353664398193,-0.0
-2.6249141693115234,-0.0
2.4534895420074463,-0.0
21.413166046142578,20.0
12.129778861999512,10.0
14.321793556213379,19.171619415283203
3.4497745037078857,-0.0
15.962573051452637,19.171619415283203
5.491692543029785,0.0
15.636578559875488,19.171619415283203
-0.9651522636413574,-0.0
1.9015922546386719,0.0
2.447072744369507,1.2716739177703857
0.6126053333282471,-0.0
2.6865227222442627,-2.7803845905710568e-15
-1.0715014934539795,-1.8883057832717896
1.0516636371612549,-0.0
-0.5682665109634399,-0.0
1.3179430961608887,-5.329070518200751e-15
1.4521727561950684,0.0
1.7551419734954834,0.0
5.074793815612793,1.551872968673706
-2.2750844955444336,-0.0
0.4594278335571289,-0.0
-2.084951162338257,-0.0
2.8246452808380127,14.016473770141602
4.0015153884887695,17.788671493530273
5.384651184082031,9.238625526428223
5.0133056640625,10.0
-9.032513618469238,-20.0
1.7364110946655273,-0.0
-3.914216995239258,-7.356339931488037
0.7972533702850342,-0.0
-10.226802825927734,-20.0
1.0332002639770508,-0.0
-1.2550116777420044,-7.356339931488037
-6.683969497680664,-0.0
2.139091730117798,-1.8822859525680542
0.6706993579864502,-0.0
-3.1707448959350586,-0.0
-1.1257188320159912,-0.0
9.544489860534668,8.390000343322754
0.06341731548309326,0.0
1.1588563919067383,-1.8822859525680542
4.46401309967041,0.05766187608242035
-1.258042335510254,0.05766187608242035
4.032843589782715,0.0
3.328752279281616,3.0513153076171875
1.8771190643310547,1.8822859525680542
8.680533409118652,10.057662010192871
4.065003395080566,0.0
4.951086044311523,-9.103515625
-0.7748711109161377,-0.0
0.4317648410797119,-0.0
0.05324232578277588,0.0
-0.7165383100509644,-0.0
3.5154497623443604,0.0
1.2436461448669434,3.6294615268707275
3.4440758228302,-1.6578586101531982
2.932054281234741,20.0
-2.405341625213623,-0.0
-3.7088255882263184,-7.356339931488037
-3.463712215423584,0.0
0.4646413326263428,-0.0
3.1016647815704346,-0.0
3.1666390895843506,0.0
0.8512082099914551,-0.0
1.8394968509674072,-0.0
9.598024368286133,10.0
-0.5889899730682373,1.8822859525680542
1.7276606559753418,0.0
-0.47607171535491943,0.0
5.486166000366211,-0.0
6.647758483886719,7.356339931488037
2.5409181118011475,9.238625526428223
-1.172873854637146,0.0
2.479198694229126,-0.0
-2.422891139984131,-10.0
1.1877861022949219,0.0
-2.326338529586792,0.0
11.781123161315918,21.882286071777344
1.3855235576629639,1.7471755743026733
-0.2898838520050049,1.6578586101531982
0.06462645530700684,-0.0
0.04230380058288574,-0.0
0.26316285133361816,-0.0
2.480574369430542,-0.0
1.1358916759490967,9.103515625
0.9250776767730713,0.0
6.819863319396973,10.0
-0.23610615730285645,7.788671016693115
0.40586137771606445,4.059760570526123
-1.934508204460144,-13.298386573791504
0.6512753963470459,-0.0
-3.8376827239990234,-0.0
3.401536226272583,-0.0
-2.3408589363098145,0.0
-0.16658473014831543,-0.0
21.13557243347168,20.0
9.904853820800781,10.0
14.923327445983887,8.69726848602295
4.842043876647949,-0.0
14.4237699508667,8.69726848602295
5.8049821853637695,0.0
15.888134956359863,8.69726848602295
-0.8064898252487183,-0.0
1.6206550598144531,0.0
1.671156406402588,-1.7471755743026733
-0.0848919153213501,-0.0
2.348468065261841,-0.0
-1.2710050344467163,-1.6578586101531982
0.8954465389251709,-0.0
-0.3050140142440796,0.0
1.042860746383667,-0.0
1.0482726097106934,0.0
0.5408449172973633,0.0
3.6591150760650635,3.6294615268707275
-1.7375842332839966,-0.0
0.9639837741851807,-0.0
-1.9531524181365967,-0.0
2.8036439418792725,0.0
3.9046080112457275,10.0
5.412454605102539,9.933059692382812
5.40248966217041,10.0
-9.095341682434082,-20.0
1.9539093971252441,-0.0
-4.2451958656311035,-7.505277156829834
0.8302838802337646,-0.0
-9.605066299438477,-20.0
0.9182789325714111,-0.0
-1.7193377017974854,-7.505277156829834
-5.789961814880371,-0.0
1.9340760707855225,-2.4277820587158203
0.6425974369049072,0.0
-3.4614996910095215,-0.0
-1.1650183200836182,-0.0
9.842659950256348,8.390000343322754
0.3734304904937744,-0.0
1.003474473953247,-2.4277820587158203
4.497236251831055,0.0
-1.3177766799926758,-0.0
3.4596564769744873,0.0
3.0892980098724365,0.525891900062561
1.5875630378723145,2.4277820587158203
9.003836631774902,10.0
4.666696548461914,0.0
5.286221504211426,-7.5926361083984375
-1.1769908666610718,-0.0
0.8410236835479736,-0.0
0.02114415168762207,0.0
-0.6973787546157837,-0.0
3.436429262161255,0.0
1.3803398609161377,2.515141010284424
3.3118607997894287,-2.474304676055908
2.7137787342071533,20.0
-2.3921847343444824,-0.0
-4.011727333068848,-7.505277156829834
-3.67134952545166,1.4565719366073608
0.11069345474243164,-0.0
3.3444101810455322,-0.0
3.371068239212036,0.0
0.9523696899414062,-0.0
2.213916540145874,-0.0
9.404938697814941,10.0
0.01297008991241455,2.4277820587158203
1.9342315196990967,0.0
-0.601024866104126,0.0
5.259286880493164,-0.0
6.84526252746582,7.505277156829834
3.577659845352173,9.933059692382812
-1.4815170764923096,0.0
2.5096991062164307,-0.0
-2.964399576187134,-10.0
0.8939201831817627,0.0
-2.5046846866607666,0.0
11.260414123535156,22.42778205871582
1.286921501159668,0.08735887706279755
-0.3477444648742676,2.474304676055908
-0.08287298679351807,-0.0
-0.3126026391983032,-0.0
0.4681859016418457,-0.0
2.4102118015289307,-0.0
1.1025242805480957,7.5926361083984375
0.9770641326904297,0.0
6.505332946777344,10.0
-0.4151698350906372,0.0
0.0738680362701416,8.044355392456055
-2.2334535121917725,-17.977415084838867
0.5785708427429199,1.4565719366073608
-3.577493190765381,-0.0
3.2865803241729736,-0.0
-2.9427802562713623,0.0
1.606900691986084,-0.0
20.931217193603516,20.0
9.165772438049316,10.0
12.517996788024902,14.563673973083496
4.189872741699219,-0.0
14.920950889587402,14.563673973083496
6.864943504333496,0.0
17.548643112182617,14.563673973083496
-0.551764965057373,-0.0
2.0191917419433594,0.0
2.24615216255188,-0.08735887706279755
0.4484684467315674,-0.0
2.484025239944458,-4.736951712906159e-15
-0.9760250449180603,-2.474304676055908
1.597069263458252,-0.0
-0.11308908462524414,0.0
0.9863958358764648,-0.0
1.167783498764038,0.0
1.057851791381836,0.0
5.4098968505859375,2.515141010284424
-2.6691701412200928,-2.1316282072803006e-14
0.49070215225219727,-0.0
-2.259021282196045,-0.0
2.6946799755096436,0.0
4.487902641296387,8.240435600280762
5.54630184173584,3.813291311264038
5.92030143737793,8.240435600280762
-9.597161293029785,-16.480871200561523
1.79481840133667,-0.0
-2.029688835144043,-10.833765983581543
0.6170341968536377,-0.0
-8.991090774536133,-16.480871200561523
1.467451572418213,-0.0
-1.6370528936386108,-10.833765983581543
-10.350882530212402,-0.0
1.3365771770477295,-2.5145533084869385
0.6575579643249512,0.0
-2.1331984996795654,-0.0
-1.5473642349243164,-0.0
10.126065254211426,8.390000343322754
1.9548075199127197,-0.0
0.5992856025695801,-2.5145533084869385
5.4989423751831055,0.0
-0.45335471630096436,-0.0
4.321834564208984,0.0
2.8205816745758057,3.2748875617980957
1.6102986335754395,2.5145533084869385
8.776066780090332,8.240435600280762
5.055499076843262,0.0
5.034836769104004,-0.0
-0.9587644934654236,-9.535028457641602
0.8099331855773926,-0.0
0.7310044765472412,0.0
-1.4976997375488281,-0.0
3.8844735622406006,0.0
1.6056396961212158,1.2158151865005493
4.085254669189453,-3.1325509548187256
3.381319761276245,16.480871200561523
-2.369847059249878,-0.0
-4.070679187774658,-10.833765983581543
-3.8257923126220703,-0.0
-0.22167479991912842,-0.0
3.1244375705718994,-0.0
0.4736502170562744,0.0
-0.12210392951965332,-0.0
0.5395400524139404,-0.0
8.637495994567871,8.240435600280762
-3.4550085067749023,2.5145533084869385
2.8914992809295654,0.0
0.05672299861907959,0.0
5.50026798248291,9.535028457641602
6.818713188171387,10.833765983581543
4.880697250366211,3.813291311264038
-0.4658318758010864,0.0
0.4193735122680664,0.0
-2.2152316570281982,-8.240435600280762
1.6466953754425049,0.0
-1.9688959121704102,0.0
