Predictions,Labels
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,2.7891996
0.68158525,2.7891996
8.389986,8.39
0.67061347,2.7891996
-1.2685387,-0.0
0.9735307,7.934851
0.9731386,7.934851
-0.00040539703,0.0
4.3510947,9.851949
1.2676878,-0.0
9.850787,19.81785
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-13.402153
0.08897729,-0.0
0.6818403,2.7891996
-0.046897154,-0.0
0.033175185,0.0
3.4294639,8.548168
-2.9817634,-2.1768138
16.51809,18.187597
0.06031286,-0.0
-9.535138,-13.221584
1.519473,2.7891996
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.093799
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,13.402153
9.535077,13.221584
5.3484955,8.18703
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-9.093799
-4.92e-43,0.0
0.00043144613,0.0
11.702555,10.363844
0.05297301,0.18056901
2.9833832,2.1768138
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,9.093799
0.20730527,0.0
1.0342814,0.0
-6.3928947,-8.18703
0.8722943,0.0
2.89e-43,-0.0
0.6549547,2.7891996
3.55e-43,-0.0
0.13305736,-0.0
16.517845,18.187597
8.271899,9.093799
12.526629,11.714695
-1.484e-42,-0.0
12.381931,11.134156
0.14288715,0.5805394
12.384077,11.134156
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.18056901
-0.00012523736,-0.0
0.6795435,2.7891996
-2.9815888,-2.1768138
0.6800229,2.7891996
5.83e-43,-0.0
1.320449,5.578399
0.0065505155,0.0
0.000119342585,0.0
2.790192,5.7589684
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,10.612954
8.44015,9.058457
5.3485107,4.661026
8.164103,9.058457
-16.517694,-18.116915
0.12044116,-0.0
-9.53536,-4.071631
-6.94e-43,-0.0
-16.517904,-18.116915
-6.557999e-17,-0.0
-9.5346,-4.071631
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,0.8710464
0.68158525,0.8710464
8.389986,8.39
0.67061347,0.8710464
-1.2685387,-0.0
0.9735307,3.8326375
0.9731386,3.8326375
-0.00040539703,0.0
4.3510947,7.1103487
1.2676878,-0.0
9.850787,13.762141
-2.721e-42,0.0
-2.0071023,-5.7635336
-7.538447,-2.0237439
0.08897729,-0.0
0.6818403,0.8710464
-0.046897154,-0.0
0.033175185,0.0
3.4294639,6.328786
-2.9817634,-7.410703
16.51809,18.116915
0.06031286,-0.0
-9.535138,-4.071631
1.519473,3.9752586
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.058457
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,2.0237439
9.535077,4.071631
5.3484955,4.661026
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-9.058457
-4.92e-43,0.0
0.00043144613,0.0
11.702555,17.835262
0.05297301,3.7156467
2.9833832,7.410703
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,5.7635336
0.019530213,0.0
8.2359295,9.058457
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.661026
0.8722943,3.1042123
2.89e-43,-0.0
0.6549547,0.8710464
3.55e-43,-0.0
0.13305736,-0.0
16.517845,18.116915
8.271899,9.058457
12.526629,13.004625
-1.484e-42,-0.0
12.381931,12.042199
0.14288715,0.96242636
12.384077,12.042199
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-3.7156467
-0.00012523736,-0.0
0.6795435,0.8710464
-2.9815888,-7.410703
0.6800229,0.8710464
5.83e-43,-0.0
1.320449,1.7420928
0.0065505155,0.0
0.000119342585,0.0
2.790192,5.45774
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,1.1526974
8.44015,8.957243
5.3485107,5.418226
8.164103,8.957243
-16.517694,-17.914486
0.12044116,-0.0
-9.53536,-12.6970215
-6.94e-43,-0.0
-16.517904,-17.914486
-6.557999e-17,-0.0
-9.5346,-12.6970215
5.6e-43,-0.0
-1.267655,-3.129983
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-3.129983
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,-0.0
4.3510947,2.8718736
1.2676878,3.129983
9.850787,8.957243
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-10.408778
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,0.8417399
-2.9817634,-2.0874808
16.51809,17.914486
0.06031286,-0.0
-9.535138,-12.6970215
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.957243
1.267741,3.129983
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,10.408778
9.535077,12.6970215
5.3484955,5.418226
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-8.957243
-4.92e-43,0.0
0.00043144613,0.0
11.702555,10.63569
0.05297301,-2.288243
2.9833832,2.0874808
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.957243
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.418226
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,17.914486
8.271899,8.957243
12.526629,15.526341
-1.484e-42,-0.0
12.381931,15.526341
0.14288715,0.0
12.384077,15.526341
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,2.288243
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-2.0874808
0.6800229,0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,0.8417399
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,10.408778
8.44015,8.375359
5.3485107,6.1123934
8.164103,8.375359
-16.517694,-16.750717
0.12044116,-0.0
-9.53536,-5.687351
-6.94e-43,-0.0
-16.517904,-16.750717
-6.557999e-17,-0.0
-9.5346,-5.687351
5.6e-43,-0.0
-1.267655,-0.2428074
0.011472776,0.0
0.6815209,0.0911174
0.68158525,0.0911174
8.389986,8.39
0.67061347,0.0911174
-1.2685387,-0.2428074
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,1.7788644
1.2676878,0.2428074
9.850787,8.4664755
-2.721e-42,0.0
-2.0071023,-6.6428447
-7.538447,-0.0911174
0.08897729,-0.0
0.6818403,0.0911174
-0.046897154,-0.0
0.033175185,0.0
3.4294639,1.5627704
-2.9817634,-4.086596
16.51809,16.750717
0.06031286,-0.0
-9.535138,-5.687351
1.519473,0.0911174
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.375359
1.267741,0.2428074
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,0.0911174
9.535077,5.687351
5.3484955,6.1123934
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-8.375359
-4.92e-43,0.0
0.00043144613,0.0
11.702555,17.08464
0.05297301,1.0466108
2.9833832,4.086596
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,6.6428447
0.019530213,0.0
8.2359295,8.375359
0.20730527,0.0
1.0342814,0.0
-6.3928947,-6.1123934
0.8722943,0.0
2.89e-43,-0.0
0.6549547,0.0911174
3.55e-43,-0.0
0.13305736,-0.0
16.517845,16.750717
8.271899,8.375359
12.526629,10.382388
-1.484e-42,-0.0
12.381931,10.382388
0.14288715,0.0
12.384077,10.382388
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-1.0466108
-0.00012523736,-0.0
0.6795435,0.0911174
-2.9815888,-4.086596
0.6800229,0.0911174
5.83e-43,-0.0
1.320449,0.1822348
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.471653
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,0.0
8.44015,7.7418156
5.3485107,5.7005196
8.164103,7.7418156
-16.517694,-15.483631
0.12044116,-0.0
-9.53536,-9.208677
-6.94e-43,-0.0
-16.517904,-15.483631
-6.557999e-17,-0.0
-9.5346,-9.208677
5.6e-43,-0.0
-1.267655,-3.1411693
0.011472776,0.0
0.6815209,0.25402784
0.68158525,0.25402784
8.389986,8.39
0.67061347,0.25402784
-1.2685387,-3.1411693
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,3.3190012
1.2676878,3.1411693
9.850787,7.9958434
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-7.411411
0.08897729,-0.0
0.6818403,0.25402784
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.105986
-2.9817634,-2.879757
16.51809,15.483631
0.06031286,-0.0
-9.535138,-9.208677
1.519473,0.25402784
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,7.7418156
1.267741,3.1411693
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,7.411411
9.535077,9.208677
5.3484955,5.7005196
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-7.7418156
-4.92e-43,0.0
0.00043144613,0.0
11.702555,11.721446
0.05297301,-1.7972666
2.9833832,2.879757
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,7.7418156
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.7005196
0.8722943,0.0
2.89e-43,-0.0
0.6549547,0.25402784
3.55e-43,-0.0
0.13305736,-0.0
16.517845,15.483631
8.271899,7.7418156
12.526629,13.553802
-1.484e-42,-0.0
12.381931,8.200147
0.14288715,5.353655
12.384077,8.200147
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.7972666
-0.00012523736,-0.0
0.6795435,0.25402784
-2.9815888,-2.879757
0.6800229,0.25402784
5.83e-43,-0.0
1.320449,0.5080557
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.8519583
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,7.157383
8.44015,10.0
5.3485107,5.049501
8.164103,10.0
-16.517694,-20.0
0.12044116,-0.0
-9.53536,-13.653887
-6.94e-43,-0.0
-16.517904,-20.0
-6.557999e-17,-0.0
-9.5346,-13.653887
5.6e-43,-0.0
-1.267655,-3.7704911
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-3.7704911
0.9735307,9.84448
0.9731386,9.84448
-0.00040539703,0.0
4.3510947,5.877077
1.2676878,3.7704911
9.850787,19.844479
-2.721e-42,0.0
-2.0071023,-0.48930305
-7.538447,-12.374877
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.9807847
-2.9817634,-2.0863194
16.51809,20.0
0.06031286,-0.0
-9.535138,-13.653887
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,10.0
1.267741,3.7704911
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,12.374877
9.535077,13.653887
5.3484955,5.049501
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-10.0
-4.92e-43,0.0
0.00043144613,0.0
11.702555,11.395615
0.05297301,-0.78970665
2.9833832,2.0863194
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.48930305
0.019530213,0.0
8.2359295,10.0
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.049501
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,20.0
8.271899,10.0
12.526629,11.413089
-1.484e-42,-0.0
12.381931,11.413089
0.14288715,0.0
12.384077,11.413089
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.78970665
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-2.0863194
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.9807847
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,12.374877
8.44015,5.198331
5.3485107,4.425712
8.164103,5.198331
-16.517694,-10.396662
0.12044116,-0.0
-9.53536,-5.0654297
-6.94e-43,-0.0
-16.517904,-10.396662
-6.557999e-17,-0.0
-9.5346,-5.0654297
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.3532205
0.68158525,1.3532205
8.389986,8.39
0.67061347,1.3532205
-1.2685387,-0.0
0.9735307,5.640224
0.9731386,5.640224
-0.00040539703,0.0
4.3510947,3.7620273
1.2676878,-0.0
9.850787,12.191775
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-4.699379
0.08897729,-0.0
0.6818403,1.3532205
-0.046897154,-0.0
0.033175185,0.0
3.4294639,3.6936107
-2.9817634,-3.9780116
16.51809,10.396662
0.06031286,-0.0
-9.535138,-5.0654297
1.519473,1.3532205
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,5.198331
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,4.699379
9.535077,5.0654297
5.3484955,4.425712
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-5.198331
-4.92e-43,0.0
0.00043144613,0.0
11.702555,8.403724
0.05297301,-0.3660508
2.9833832,3.9780116
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,5.198331
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.425712
0.8722943,0.0
2.89e-43,-0.0
0.6549547,1.3532205
3.55e-43,-0.0
0.13305736,-0.0
16.517845,10.396662
8.271899,5.198331
12.526629,0.12846567
-1.484e-42,-0.0
12.381931,0.12846567
0.14288715,0.0
12.384077,0.12846567
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.3660508
-0.00012523736,-0.0
0.6795435,1.3532205
-2.9815888,-3.9780116
0.6800229,1.3532205
5.83e-43,-0.0
1.320449,2.706441
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.3403902
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,3.3461585
8.44015,9.432567
5.3485107,6.3217235
8.164103,9.432567
-16.517694,-18.865133
0.12044116,-0.0
-9.53536,-12.232829
-6.94e-43,-0.0
-16.517904,-18.865133
-6.557999e-17,-0.0
-9.5346,-12.232829
5.6e-43,-0.0
-1.267655,-2.6610463
0.011472776,0.0
0.6815209,0.7999676
0.68158525,0.7999676
8.389986,8.39
0.67061347,0.7999676
-1.2685387,-2.6610463
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,5.6280184
1.2676878,2.6610463
9.850787,10.232534
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-10.9720545
0.08897729,-0.0
0.6818403,0.7999676
-0.046897154,-0.0
0.033175185,0.0
3.4294639,3.8001742
-2.9817634,-3.1712906
16.51809,18.865133
0.06031286,-0.0
-9.535138,-12.232829
1.519473,0.7999676
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.432567
1.267741,2.6610463
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,10.9720545
9.535077,12.232829
5.3484955,6.3217235
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-9.432567
-4.92e-43,0.0
0.00043144613,0.0
11.702555,12.15406
0.05297301,-1.2607747
2.9833832,3.1712906
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,9.432567
0.20730527,0.0
1.0342814,0.0
-6.3928947,-6.3217235
0.8722943,0.0
2.89e-43,0.0
0.6549547,0.7999676
3.55e-43,-0.0
0.13305736,-0.0
16.517845,18.865133
8.271899,9.432567
12.526629,18.764198
-1.484e-42,-0.0
12.381931,18.764198
0.14288715,0.0
12.384077,18.764198
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.2607747
-0.00012523736,-0.0
0.6795435,0.7999676
-2.9815888,-3.1712906
0.6800229,0.7999676
5.83e-43,-0.0
1.320449,1.5999352
0.0065505155,0.0
0.000119342585,0.0
2.790192,3.0002065
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,10.172088
8.44015,8.484487
5.3485107,3.4909053
8.164103,8.484487
-16.517694,-16.968973
0.12044116,-0.0
-9.53536,-12.003728
-6.94e-43,-0.0
-16.517904,-16.968973
-6.557999e-17,-0.0
-9.5346,-12.003728
5.6e-43,-0.0
-1.267655,-2.7653036
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-2.7653036
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,-0.0
4.3510947,4.677833
1.2676878,2.7653036
9.850787,8.484487
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-11.278127
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.0397017
-2.9817634,-2.1999412
16.51809,16.968973
0.06031286,-0.0
-9.535138,-12.003728
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.484487
1.267741,2.7653036
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,11.278127
9.535077,12.003728
5.3484955,3.4909053
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-8.484487
-4.92e-43,0.0
0.00043144613,0.0
11.702555,8.45615
0.05297301,-0.72560185
2.9833832,2.1999412
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.484487
0.20730527,0.0
1.0342814,0.0
-6.3928947,-3.4909053
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,16.968973
8.271899,8.484487
12.526629,16.02211
-1.484e-42,-0.0
12.381931,16.02211
0.14288715,0.0
12.384077,16.02211
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.72560185
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-2.1999412
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.0397017
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,11.278127
8.44015,7.9900465
5.3485107,3.9248683
8.164103,7.9900465
-16.517694,-15.980093
0.12044116,-0.0
-9.53536,-7.0193257
-6.94e-43,-0.0
-16.517904,-15.980093
-6.557999e-17,-0.0
-9.5346,-7.0193257
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.3189332
0.68158525,1.3189332
8.389986,8.39
0.67061347,1.3189332
-1.2685387,-0.0
0.9735307,1.5004834
0.9731386,1.5004834
-0.00040539703,0.0
4.3510947,4.7703285
1.2676878,-0.0
9.850787,10.809463
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-7.051257
0.08897729,-0.0
0.6818403,1.3189332
-0.046897154,-0.0
0.033175185,0.0
3.4294639,3.9887311
-2.9817634,-7.641834
16.51809,15.980093
0.06031286,-0.0
-9.535138,-7.0193257
1.519473,5.6401873
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,7.9900465
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,7.051257
9.535077,7.0193257
5.3484955,3.9248683
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-7.9900465
-4.92e-43,0.0
0.00043144613,0.0
11.702555,11.566702
0.05297301,0.0319314
2.9833832,7.641834
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,7.9900465
0.20730527,0.0
1.0342814,0.0
-6.3928947,-3.9248683
0.8722943,4.321254
2.89e-43,-0.0
0.6549547,1.3189332
3.55e-43,-0.0
0.13305736,-0.0
16.517845,15.980093
8.271899,7.9900465
12.526629,10.859938
-1.484e-42,-0.0
12.381931,10.859938
0.14288715,0.0
12.384077,10.859938
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.0319314
-0.00012523736,-0.0
0.6795435,1.3189332
-2.9815888,-7.641834
0.6800229,1.3189332
5.83e-43,-0.0
1.320449,2.6378665
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.669798
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,5.732324
8.44015,8.765683
5.3485107,4.7786193
8.164103,8.765683
-16.517694,-17.531366
0.12044116,-0.0
-9.53536,-12.70765
-6.94e-43,-0.0
-16.517904,-17.531366
-6.557999e-17,-0.0
-9.5346,-12.70765
5.6e-43,-0.0
-1.267655,-1.5045192
0.011472776,0.0
0.6815209,0.8118639
0.68158525,0.8118639
8.389986,8.39
0.67061347,0.8118639
-1.2685387,-1.5045192
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,5.250363
1.2676878,1.5045192
9.850787,9.577547
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-11.869142
0.08897729,-0.0
0.6818403,0.8118639
-0.046897154,-0.0
0.033175185,0.0
3.4294639,3.1016026
-2.9817634,-2.5073328
16.51809,17.531366
0.06031286,-0.0
-9.535138,-12.70765
1.519473,0.8118639
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.765683
1.267741,1.5045192
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,11.869142
9.535077,12.70765
5.3484955,4.7786193
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-8.765683
-4.92e-43,0.0
0.00043144613,0.0
11.702555,8.790472
0.05297301,-0.8385085
2.9833832,2.5073328
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.765683
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.7786193
0.8722943,0.0
2.89e-43,-0.0
0.6549547,0.8118639
3.55e-43,-0.0
0.13305736,-0.0
16.517845,17.531366
8.271899,8.765683
12.526629,15.896248
-1.484e-42,-0.0
12.381931,15.896248
0.14288715,0.0
12.384077,15.896248
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.8385085
-0.00012523736,-0.0
0.6795435,0.8118639
-2.9815888,-2.5073328
0.6800229,0.8118639
5.83e-43,-0.0
1.320449,1.6237278
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.2897387
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,11.057278
8.44015,4.7735677
5.3485107,5.2038116
8.164103,4.7735677
-16.517694,-9.547135
0.12044116,-0.0
-9.53536,-2.1793609
-6.94e-43,-0.0
-16.517904,-9.547135
-6.557999e-17,-0.0
-9.5346,-2.1793609
5.6e-43,-0.0
-1.267655,-3.8588312
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-3.8588312
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,-0.0
4.3510947,2.3862004
1.2676878,3.8588312
9.850787,4.7735677
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-0.8343803
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.5138507
-2.9817634,-3.508943
16.51809,9.547135
0.06031286,-0.0
-9.535138,-2.1793609
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,4.7735677
1.267741,3.8588312
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,0.8343803
9.535077,2.1793609
5.3484955,5.2038116
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-4.7735677
-4.92e-43,0.0
0.00043144613,0.0
11.702555,12.571587
0.05297301,-1.3449806
2.9833832,3.508943
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,4.7735677
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.2038116
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,9.547135
8.271899,4.7735677
12.526629,7.402167
-1.484e-42,-0.0
12.381931,7.402167
0.14288715,0.0
12.384077,7.402167
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.3449806
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-3.508943
0.6800229,0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.5138507
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,0.8343803
8.44015,7.517303
5.3485107,4.64946
8.164103,7.517303
-16.517694,-15.034606
0.12044116,-0.0
-9.53536,-6.6829844
-6.94e-43,-0.0
-16.517904,-15.034606
-6.557999e-17,-0.0
-9.5346,-6.6829844
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.5706615
0.68158525,1.5706615
8.389986,8.39
0.67061347,1.5706615
-1.2685387,-0.0
0.9735307,0.12892172
0.9731386,0.12892172
-0.00040539703,0.0
4.3510947,5.2985215
1.2676878,-0.0
9.850787,9.216886
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-6.745509
0.08897729,-0.0
0.6818403,1.5706615
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.7745094
-2.9817634,-6.78096
16.51809,15.034606
0.06031286,-0.0
-9.535138,-6.6829844
1.519473,1.5706615
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,7.517303
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,6.745509
9.535077,6.6829844
5.3484955,4.64946
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-7.517303
-4.92e-43,0.0
0.00043144613,0.0
11.702555,11.43042
0.05297301,0.06252477
2.9833832,6.78096
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,7.517303
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.64946
0.8722943,0.0
2.89e-43,-0.0
0.6549547,1.5706615
3.55e-43,-0.0
0.13305736,-0.0
16.517845,15.034606
8.271899,7.517303
12.526629,11.814205
-1.484e-42,-0.0
12.381931,11.814205
0.14288715,0.0
12.384077,11.814205
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.06252477
-0.00012523736,-0.0
0.6795435,1.5706615
-2.9815888,-6.78096
0.6800229,1.5706615
5.83e-43,-0.0
1.320449,3.141323
0.0065505155,0.0
0.000119342585,0.0
2.790192,3.2038476
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,5.1748476
8.44015,9.183584
