Predictions,Labels
5.139263153076172,7.475522518157959
7.527227401733398,9.125447273254395
-15.840435981750488,-18.25089454650879
-0.8074467182159424,-0.0
-13.647541999816895,-10.14342212677002
-0.3435494899749756,-0.0
-16.312496185302734,-18.25089454650879
0.24961280822753906,-0.0
-9.88074016571045,-10.14342212677002
-0.28550195693969727,-0.0
-1.4455702304840088,-4.8431830406188965
-1.4688289165496826,0.0
0.3775968551635742,-0.0
1.0272860527038574,-0.0
6.590193748474121,8.390000343322754
0.5199930667877197,-0.0
-2.4225995540618896,-4.8431830406188965
1.541258454322815,0.0
-0.0355074405670166,-0.0
0.004687786102294922,0.0
4.814488410949707,3.4305295944213867
2.279538631439209,4.8431830406188965
9.976411819458008,9.125447273254395
-0.5244224071502686,0.0
-2.4506094455718994,-0.0
-7.915776252746582,-7.511082649230957
-0.9183306694030762,-0.0
0.46239495277404785,0.0
-0.4466512203216553,-0.0
-0.6469743251800537,0.0
3.117830991744995,2.210843563079834
-2.906590700149536,-3.264289617538452
16.77145004272461,18.25089454650879
-0.2787954807281494,-0.0
-9.695405006408691,-10.14342212677002
1.3610012531280518,-0.0
-0.5718085765838623,-0.0
0.23906946182250977,-0.0
0.2881009578704834,0.0
-0.9062504768371582,-0.0
0.21090483665466309,-0.0
9.031760215759277,9.125447273254395
-2.020052671432495,4.8431830406188965
-2.5683305263519287,0.0
-0.7658257484436035,0.0
7.829195976257324,7.511082649230957
1.8855266571044922,10.14342212677002
6.781903266906738,7.475522518157959
-2.0570104122161865,0.0
0.04789113998413086,0.0
-9.27318000793457,-9.125447273254395
-1.8360998630523682,0.0
-0.7661395072937012,0.0
12.276595115661621,15.58299446105957
-0.3085160255432129,-2.6323392391204834
2.6431350708007812,3.264289617538452
-0.6386888027191162,0.0
-0.18808412551879883,-0.0
-0.26652979850769043,-0.0
-0.6212880611419678,-0.0
1.7018669843673706,0.0
0.25557518005371094,0.0
8.847869873046875,9.125447273254395
0.05940961837768555,0.0
0.9961202144622803,0.0
-6.052987098693848,-7.475522518157959
1.1907581090927124,0.0
-0.19980287551879883,-0.0
1.053780198097229,-0.0
0.18612384796142578,-0.0
0.20418643951416016,-0.0
15.060844421386719,18.25089454650879
7.851163864135742,9.125447273254395
13.060961723327637,18.134607315063477
-0.2309262752532959,-0.0
12.094078063964844,18.134607315063477
0.21240592002868652,0.0
12.890888214111328,18.134607315063477
-0.09198188781738281,-0.0
0.06586194038391113,0.0
-0.12028956413269043,2.6323392391204834
0.06290531158447266,-0.0
0.5691587924957275,-0.0
-3.119798421859741,-3.264289617538452
1.9212779998779297,-0.0
-0.582139253616333,-0.0
1.1299803256988525,-0.0
-0.11465191841125488,0.0
-0.525118350982666,0.0
2.394077777862549,2.210843563079834
-0.44872617721557617,-0.0
0.43033790588378906,-0.0
-0.11780023574829102,-0.0
4.911013603210449,7.511082649230957
9.575603485107422,4.189768314361572
5.104467391967773,4.64404821395874
6.823780059814453,1.5865870714187622
-15.98146915435791,-9.681127548217773
-0.8237802982330322,3.9047722816467285
-13.519835472106934,-5.81089448928833
-0.15673828125,-0.0
-16.1937313079834,-9.681127548217773
0.19112157821655273,-0.0
-9.938876152038574,-5.81089448928833
-0.1269524097442627,-0.0
-1.5543830394744873,-0.0
-1.4452049732208252,0.0
0.5700340270996094,-0.0
1.0228382349014282,-0.0
6.571868896484375,8.390000343322754
0.7908635139465332,-0.0
-2.4464685916900635,-0.0
1.394168496131897,0.0
-0.14972925186157227,-0.0
-0.3580021858215332,0.0
4.80100154876709,4.248581409454346
2.2730367183685303,-0.0
9.986870765686035,4.189768314361572
-0.3821132183074951,0.0
-2.4249155521392822,-0.0
-7.59352970123291,-5.071618556976318
-1.0368561744689941,2.6031813621520996
1.5763320922851562,0.0
-0.36549854278564453,-1.3015906810760498
-0.4246184825897217,0.0
3.5646660327911377,3.1654961109161377
-2.8759782314300537,-3.8702330589294434
16.37381935119629,9.681127548217773
-0.29044461250305176,-0.0
-9.731300354003906,-5.81089448928833
1.6587796211242676,1.6424566507339478
-0.44557833671569824,-0.0
0.0006799697875976562,1.3015906810760498
0.293365478515625,0.0
-0.9128577709197998,1.3015906810760498
0.15422534942626953,1.3015906810760498
8.64390754699707,4.189768314361572
-2.0375730991363525,0.0
-2.5714175701141357,0.0
-0.7769262790679932,0.0
7.828200340270996,5.071618556976318
1.904794454574585,5.81089448928833
6.810420989990234,4.64404821395874
-2.3032748699188232,0.0
0.05599808692932129,0.0
-9.258277893066406,-5.491359233856201
-1.8336827754974365,0.0
-0.7621502876281738,0.0
12.195840835571289,8.514281272888184
-0.2979466915130615,-0.7392761707305908
2.61103892326355,3.8702330589294434
-0.6151411533355713,0.0
-0.1984386444091797,-0.0
-0.26004743576049805,-0.0
-0.6058733463287354,-0.0
1.5882344245910645,0.0
0.30913853645324707,0.0
8.908268928527832,4.189768314361572
-0.09388971328735352,0.0
0.7743940353393555,0.0
-6.023497581481934,-4.64404821395874
1.1903358697891235,1.6424566507339478
0.20780682563781738,-0.0
1.0173972845077515,-0.0
0.1443932056427002,-0.0
0.23494648933410645,3.9047722816467285
14.67363452911377,9.681127548217773
7.828165054321289,5.491359233856201
12.788032531738281,5.539709568023682
-0.3316662311553955,-0.0
12.123614311218262,5.539709568023682
0.13015961647033691,0.0
12.351025581359863,5.539709568023682
-0.4040720462799072,-0.0
-0.01986074447631836,3.9047722816467285
-0.09997439384460449,0.7392761707305908
0.10190153121948242,-0.0
0.6163232326507568,-0.0
-3.4030158519744873,-3.8702330589294434
0.9183151721954346,-0.0
-0.2990894317626953,-0.0
1.2781832218170166,-0.0
-0.27380967140197754,0.0
-0.539717435836792,0.0
2.129338026046753,3.1654961109161377
-0.42339468002319336,7.809544563293457
0.45784783363342285,-0.0
-0.11773824691772461,-0.0
4.949673652648926,1.1668462753295898
9.610441207885742,7.705896854400635
5.15183162689209,4.718782424926758
7.338959693908691,7.705896854400635
-16.082761764526367,-15.41179370880127
-1.076864242553711,-0.0
-13.826861381530762,-7.536539077758789
-0.6046810150146484,-0.0
-16.659420013427734,-15.41179370880127
0.16895222663879395,-0.0
-9.886085510253906,-7.536539077758789
0.16863203048706055,-0.0
-1.2437398433685303,-3.405632972717285
-1.5996930599212646,0.0
0.6467454433441162,-0.0
1.1086211204528809,-0.0
6.625522613525391,8.390000343322754
0.6526589393615723,-0.0
-2.4442174434661865,-3.405632972717285
1.3155648708343506,0.0
-0.01902318000793457,-0.0
0.08484053611755371,-0.0
5.1289167404174805,3.3200435638427734
2.2388548851013184,3.405632972717285
9.765935897827148,7.705896854400635
-0.6925270557403564,0.0
-2.641199827194214,-0.0
-7.466458320617676,-6.223389625549316
-0.6102802753448486,-0.0
0.5448901653289795,0.0
-0.23107194900512695,-0.0
-0.1272907257080078,0.0
3.6046361923217773,2.0924835205078125
-2.8799240589141846,-4.469621658325195
17.031753540039062,15.41179370880127
-0.30196523666381836,-0.0
-9.622038841247559,-7.536539077758789
1.6533465385437012,1.8532326221466064
-0.3868086338043213,-0.0
0.17310261726379395,-0.0
0.18939948081970215,0.0
-0.8788173198699951,-0.0
0.12191057205200195,-0.0
9.29365348815918,7.705896854400635
-2.0696160793304443,3.405632972717285
-2.504915952682495,0.0
-0.7131335735321045,0.0
7.853961944580078,6.223389625549316
1.951103925704956,7.536539077758789
6.771683692932129,4.718782424926758
-2.1245219707489014,-0.0
0.10458660125732422,0.0
-9.26955795288086,-7.705896854400635
-1.7885963916778564,0.0
-0.7198202610015869,0.0
12.15951919555664,12.594037055969238
-0.3194141387939453,-1.313149333000183
2.6250998973846436,4.469621658325195
-0.6537492275238037,0.0
-0.19552087783813477,-0.0
-0.255420446395874,-0.0
-0.5893688201904297,-0.0
1.6987197399139404,0.0
0.363689661026001,0.0
8.934101104736328,7.705896854400635
0.2607090473175049,0.0
0.9371858835220337,0.0
-5.918017387390137,-4.718782424926758
1.0021644830703735,1.8532326221466064
0.3071622848510742,0.0
1.1543335914611816,-0.0
0.1566016674041748,-0.0
0.2806692123413086,-0.0
15.531463623046875,15.41179370880127
7.723410606384277,7.705896854400635
12.840497970581055,13.747469902038574
-0.10548830032348633,-0.0
12.577092170715332,13.747469902038574
0.3777000904083252,0.0
12.65886402130127,13.747469902038574
-0.059418439865112305,-0.0
0.09766983985900879,0.0
-0.17499732971191406,1.313149333000183
0.14196491241455078,-0.0
0.5462443828582764,-0.0
-3.285240411758423,-4.469621658325195
0.420795202255249,-0.0
0.20808792114257812,-0.0
1.2534136772155762,-0.0
-0.28748321533203125,0.0
-0.5878689289093018,0.0
2.628528594970703,2.0924835205078125
-0.46255016326904297,0.0
0.4040389060974121,-0.0
-0.07028675079345703,-0.0
4.913177490234375,6.223389625549316
9.757421493530273,4.031653881072998
5.051033973693848,6.177255630493164
7.390463829040527,4.031653881072998
-15.729159355163574,-8.063307762145996
-0.6432547569274902,-0.0
-13.62496280670166,-2.9350216388702393
-0.7121412754058838,-0.0
-16.717573165893555,-8.063307762145996
0.14489054679870605,-0.0
-9.716175079345703,-2.9350216388702393
-0.3637416362762451,-0.0
-1.1774699687957764,-0.8295440077781677
-1.4994981288909912,0.0
0.45688486099243164,1.3807576894760132
1.1963924169540405,1.3807576894760132
6.649796485900879,8.390000343322754
0.6536009311676025,1.3807576894760132
-2.510892629623413,-0.8295440077781677
1.501105546951294,0.0
-0.1503612995147705,-0.0
0.3675720691680908,0.0
4.696402549743652,2.861846446990967
2.3225014209747314,0.8295440077781677
9.96483325958252,5.412411689758301
-0.29801177978515625,0.0
-2.535343885421753,-0.0
-7.746410369873047,-1.7295831441879272
-0.7554354667663574,-0.0
0.6170792579650879,1.3807576894760132
-0.34044671058654785,-0.0
-0.5777842998504639,0.0
3.380727767944336,3.76637864112854
-2.848278284072876,-2.9179840087890625
17.08120346069336,8.063307762145996
-0.4660990238189697,-0.0
-9.617831230163574,-2.9350216388702393
0.9867949485778809,1.3807576894760132
-0.5561316013336182,-0.0
0.2637333869934082,-0.0
0.3718760013580322,0.0
-0.8557567596435547,-0.0
0.18078064918518066,-0.0
8.916597366333008,4.031653881072998
-2.0090091228485107,0.8295440077781677
-2.5462710857391357,0.0
-0.811591386795044,0.0
7.840839385986328,1.7295831441879272
1.8511255979537964,2.9350216388702393
6.782342910766602,6.177255630493164
-2.1696994304656982,0.0
0.023731231689453125,0.0
-9.27131462097168,-4.031653881072998
-1.853543996810913,0.0
-0.7956967353820801,0.0
12.38544750213623,9.924783706665039
-0.31031203269958496,-1.205438494682312
2.659301996231079,2.9179840087890625
-0.6407332420349121,0.0
-0.19844555854797363,-0.0
-0.27254462242126465,-0.0
-0.6039011478424072,-0.0
1.6540582180023193,0.0
0.3495066165924072,0.0
8.79804515838623,4.031653881072998
0.2637922763824463,0.0
1.2774229049682617,0.0
-6.155987739562988,-6.177255630493164
1.1040372848510742,0.0
-0.4814910888671875,-0.0
0.8870130777359009,1.3807576894760132
0.1421210765838623,-0.0
0.29201364517211914,-0.0
15.150357246398926,8.063307762145996
7.384418487548828,4.031653881072998
12.464157104492188,3.3646979331970215
-0.2304236888885498,-0.0
12.01798152923584,3.3646979331970215
-0.012803316116333008,0.0
12.97907829284668,3.3646979331970215
-0.21159625053405762,-0.0
0.038869380950927734,0.0
-0.11156105995178223,1.205438494682312
0.08332109451293945,-0.0
0.6440870761871338,1.3807576894760132
-3.231492757797241,-2.9179840087890625
1.186892032623291,1.3807576894760132
-0.35409092903137207,-0.0
1.1572110652923584,2.7615153789520264
-0.2667505741119385,0.0
-0.542288064956665,0.0
2.569546699523926,2.3856208324432373
-0.3546919822692871,5.329070518200751e-15
0.40731167793273926,-0.0
-0.11600875854492188,-0.0
4.888930320739746,0.3488253653049469
9.821699142456055,7.279323101043701
5.13358211517334,4.911507606506348
7.640710830688477,7.279323101043701
-15.879006385803223,-14.558646202087402
-0.8186981678009033,-0.0
-13.781466484069824,-8.09501838684082
-0.4475560188293457,-0.0
-16.531627655029297,-14.558646202087402
0.24327969551086426,-0.0
-10.038573265075684,-8.09501838684082
-0.21933221817016602,-0.0
-1.4117801189422607,-4.0119099617004395
-1.674980878829956,0.0
0.3013887405395508,-0.0
0.9076601266860962,-0.0
6.55952262878418,8.390000343322754
0.3054502010345459,-0.0
-2.056569814682007,-4.0119099617004395
1.4041868448257446,0.0
-0.05964088439941406,-0.0
0.1126704216003418,-0.0
4.950179576873779,4.686267375946045
2.2685623168945312,4.0119099617004395
9.88544750213623,7.279323101043701
-0.7090730667114258,0.0
-2.586634397506714,-0.0
-7.626051902770996,-7.195420742034912
-0.6585218906402588,-0.0
0.8790494203567505,0.0
-0.4230835437774658,-0.0
-0.6011292934417725,0.0
3.3210701942443848,3.112311840057373
-2.7848713397979736,-2.4517173767089844
17.104082107543945,14.558646202087402
-0.4819629192352295,-0.0
-9.637595176696777,-8.09501838684082
1.1920568943023682,0.0
-0.5019404888153076,-0.0
0.366605281829834,-0.0
0.24655413627624512,-0.0
-0.8933713436126709,-0.0
0.3332831859588623,-0.0
9.282208442687988,7.279323101043701
-2.0221140384674072,4.0119099617004395
-2.5088508129119873,0.0
-0.6552474498748779,0.0
7.787081718444824,7.195420742034912
1.8696702718734741,8.09501838684082
6.778749465942383,4.911507606506348
-2.152050733566284,0.0
0.04998421669006348,0.0
-9.254511833190918,-7.279323101043701
-1.8383252620697021,0.0
-0.7515523433685303,0.0
12.40719985961914,11.375134468078613
-0.3089790344238281,-0.8995978832244873
2.6501455307006836,2.4517173767089844
-0.632727861404419,0.0
-0.1358342170715332,-0.0
-0.19965815544128418,-0.0
-0.6119263172149658,-0.0
1.7311644554138184,0.0
0.23842525482177734,0.0
8.825750350952148,7.279323101043701
0.17126250267028809,0.0
0.8923718929290771,0.0
-5.99997615814209,-4.911507606506348
1.1072900295257568,-0.0
-0.1224064826965332,-0.0
0.9381451606750488,-0.0
0.169586181640625,-0.0
0.23056340217590332,-0.0
15.324495315551758,14.558646202087402
7.6486663818359375,7.279323101043701
14.109268188476562,14.866823196411133
0.0036306381225585938,-0.0
12.356165885925293,13.537822723388672
0.10969233512878418,1.3290003538131714
11.992340087890625,13.537822723388672
-0.0011014938354492188,-0.0
0.1037900447845459,0.0
-0.12924480438232422,0.8995978832244873
0.08188843727111816,-0.0
0.5102217197418213,-0.0
-3.168696641921997,-2.4517173767089844
0.8299531936645508,0.0
-0.545856237411499,-0.0
1.111952781677246,-0.0
-0.18357610702514648,0.0
-0.5176384449005127,0.0
2.3727800846099854,3.112311840057373
-0.4264066219329834,0.0
0.19233298301696777,-0.0
-0.060570478439331055,-0.0
4.9312896728515625,7.195420742034912
9.6037015914917,3.8750696182250977
5.126220703125,4.485861301422119
6.779743194580078,1.4264274835586548
-15.896624565124512,-8.97446060180664
-0.6820447444915771,3.6729631423950195
-13.530957221984863,-8.97446060180664
-0.48659682273864746,-0.0
-16.41061782836914,-8.97446060180664
0.22755098342895508,-0.0
-10.054713249206543,-8.97446060180664
-0.11766958236694336,-0.0
-1.4361350536346436,-0.0
-1.6014645099639893,0.0
0.3463723659515381,-0.0
1.093120813369751,-0.0
6.6189775466918945,8.390000343322754
0.6235780715942383,-0.0
-2.407208204269409,-0.0
1.6883153915405273,0.0
0.0011882781982421875,-0.0
-0.10840153694152832,0.0
4.907684326171875,4.697230815887451
2.2407541275024414,-0.0
9.83447551727295,3.8750696182250977
-0.5940117835998535,0.0
-2.5465404987335205,-0.0
-7.5151262283325195,-8.161561965942383
-0.7258226871490479,2.4486422538757324
1.2849650382995605,0.0
-0.250046968460083,-1.2243211269378662
-0.34020280838012695,0.0
3.6728601455688477,2.86006498336792
-2.928903341293335,-0.0
16.379545211791992,8.97446060180664
-0.42043185234069824,-0.0
-9.689895629882812,-8.97446060180664
1.6315770149230957,1.0222715139389038
-0.4290192127227783,-0.0
0.050551414489746094,1.2243211269378662
0.22656607627868652,0.0
-0.9053525924682617,1.2243211269378662
0.03904223442077637,1.2243211269378662
8.618160247802734,3.8750696182250977
-1.9935057163238525,0.0
-2.553385019302368,0.0
-0.7911970615386963,0.0
7.8132476806640625,8.161561965942383
1.8922713994979858,8.97446060180664
6.827427864074707,4.485861301422119
-2.3194501399993896,0.0
0.06837272644042969,0.0
-9.240835189819336,-5.099390506744385
-1.8440611362457275,0.0
-0.7710657119750977,0.0
12.42146110534668,4.485861301422119
-0.3013272285461426,-0.8128982186317444
2.635782480239868,0.0
-0.6154754161834717,0.0
-0.18648195266723633,-0.0
-0.26282382011413574,-0.0
-0.6163876056671143,-0.0
1.595833659172058,0.0
0.3375434875488281,0.0
8.841306686401367,3.8750696182250977
0.19918465614318848,0.0
0.6447501182556152,0.0
-6.033374786376953,-4.485861301422119
1.235429048538208,1.0222715139389038
0.13846111297607422,-0.0
1.075727105140686,-0.0
0.17628788948059082,-0.0
0.2164924144744873,3.6729631423950195
15.228898048400879,8.97446060180664
7.8367109298706055,5.099390506744385
12.963497161865234,5.281691074371338
-0.31702351570129395,-0.0
12.438987731933594,5.281691074371338
0.2678978443145752,0.0
12.296293258666992,5.281691074371338
-0.6801040172576904,-0.0
-0.05296826362609863,3.6729631423950195
-0.14380478858947754,0.8128982186317444
0.09289765357971191,-0.0
0.5509612560272217,-0.0
-3.3495543003082275,-0.0
0.4581437110900879,-0.0
-0.03185081481933594,-0.0
1.3311750888824463,-0.0
-0.3898661136627197,0.0
-0.6176652908325195,0.0
2.126598834991455,2.86006498336792
-0.345905065536499,7.345926284790039
0.4469149112701416,-0.0
-0.10432887077331543,-0.0
4.944663047790527,4.488598823547363
9.905233383178711,6.021122932434082
5.007254600524902,5.204381465911865
7.461576461791992,6.021122932434082
-16.077756881713867,-12.042245864868164
-0.8195211887359619,-0.0
-13.657952308654785,-5.769964218139648
-0.40733790397644043,-0.0
-16.45882797241211,-12.042245864868164
0.3518517017364502,-0.0
-9.823206901550293,-5.769964218139648
-0.11530613899230957,-0.0
-1.4615685939788818,-3.1497817039489746
-1.6829941272735596,0.0
0.5037174224853516,-0.0
0.9652320146560669,-0.0
6.6772613525390625,8.390000343322754
0.42764878273010254,-0.0
-2.504276990890503,-3.1497817039489746
1.518644094467163,0.0
-0.06155228614807129,-0.0
0.12323975563049316,0.0
4.658507347106934,1.5103728771209717
2.2662582397460938,3.1497817039489746
10.033740043640137,6.021122932434082
-0.6870741844177246,0.0
-2.7126643657684326,-0.0
-7.688962936401367,-3.715364456176758
-0.5514492988586426,-0.0
-0.026825666427612305,0.0
-0.3233909606933594,-0.0
-0.6368203163146973,0.0
3.2822625637054443,1.0951817035675049
-2.928266763687134,-3.122499704360962
17.251737594604492,12.042245864868164
-0.4489572048187256,-0.0
-9.58177661895752,-5.769964218139648
0.8830599784851074,0.0
-0.6060876846313477,-0.0
0.35949230194091797,-0.0
0.12248444557189941,0.0
-0.8007559776306152,-0.0
0.20508718490600586,-0.0
9.24183177947998,6.021122932434082
-2.0207011699676514,3.1497817039489746
-2.555488348007202,0.0
-0.807685375213623,0.0
7.851222991943359,3.715364456176758
1.8127484321594238,5.769964218139648
6.758792877197266,5.204381465911865
-2.054896116256714,0.0
0.047370195388793945,0.0
-9.27499008178711,-6.021122932434082
-1.8557512760162354,0.0
-0.7555091381072998,0.0
12.453749656677246,11.476663589477539
-0.31133151054382324,-2.0546000003814697
2.6485540866851807,3.122499704360962
-0.6212499141693115,0.0
-0.1963798999786377,-0.0
-0.2746090888977051,-0.0
-0.6092503070831299,-0.0
1.7448744773864746,0.0
0.28041672706604004,0.0
8.957083702087402,6.021122932434082
0.0500032901763916,0.0
0.8408522605895996,0.0
-5.995382308959961,-5.204381465911865
1.0199873447418213,-0.0
-0.4128594398498535,-0.0
0.801976203918457,-0.0
0.088043212890625,-0.0
0.30966925621032715,-0.0
15.38863468170166,12.042245864868164
7.764460563659668,6.021122932434082
12.755779266357422,8.312400817871094
-0.21314334869384766,-0.0
11.990277290344238,8.312400817871094
-0.10136914253234863,0.0
12.730016708374023,8.312400817871094
0.1110391616821289,-0.0
0.10570740699768066,0.0
-0.03916811943054199,2.0546000003814697
0.09265851974487305,-0.0
0.5315346717834473,-0.0
-3.2916266918182373,-3.122499704360962
1.0498802661895752,-0.0
-0.35991334915161133,-0.0
1.0581650733947754,-0.0
-0.20908594131469727,0.0
-0.5567994117736816,0.0
2.60729718208313,1.0951817035675049
-0.35622096061706543,-0.0
0.3582580089569092,-0.0
-0.10069060325622559,-0.0
4.889361381530762,3.715364456176758
9.701971054077148,9.176841735839844
5.179330348968506,6.443699836730957
7.369871139526367,9.176841735839844
-15.767621040344238,-18.353683471679688
-0.6301789283752441,-0.0
-13.75593090057373,-12.106596946716309
-0.6504361629486084,-0.0
-16.73063850402832,-18.353683471679688
0.05751681327819824,-0.0
-9.807985305786133,-12.106596946716309
0.2414243221282959,-0.0
-1.3664367198944092,-2.430535316467285
-1.6951134204864502,0.0
0.509373664855957,0.8790625333786011
0.8698794841766357,0.8790625333786011
6.616584777832031,8.390000343322754
0.43738555908203125,0.8790625333786011
-2.4133498668670654,-2.430535316467285
1.4026209115982056,0.0
-0.012542963027954102,-0.0
0.1529066562652588,0.0
4.84348201751709,3.564598798751831
2.262498378753662,2.430535316467285
10.14052677154541,10.055904388427734
-0.7834618091583252,0.0
-2.5663459300994873,-0.0
-7.608231544494629,-10.730620384216309
-0.5202546119689941,-0.0
0.2866172790527344,0.8790625333786011
-0.3006465435028076,-0.0
-0.45805859565734863,0.0
3.385226011276245,3.6917457580566406
-2.9845974445343018,-2.937487840652466
17.065509796142578,18.353683471679688
-0.5890698432922363,-0.0
-9.607654571533203,-12.106596946716309
1.1504244804382324,0.8790625333786011
-0.47939133644104004,-0.0
0.20787930488586426,-0.0
0.36373209953308105,0.0
-0.8064169883728027,-0.0
0.2024533748626709,-0.0
9.060396194458008,9.176841735839844
-2.059102773666382,2.430535316467285
-2.5273191928863525,0.0
-0.7314794063568115,0.0
7.846880912780762,10.730620384216309
1.9369598627090454,12.106596946716309
6.777609825134277,6.443699836730957
-2.1769983768463135,0.0
0.06821608543395996,0.0
-9.2578125,-9.176841735839844
-1.8115594387054443,0.0
-0.776508092880249,0.0
12.274352073669434,11.811722755432129
-0.31317138671875,-1.3759770393371582
2.651202917098999,2.937487840652466
-0.6548254489898682,0.0
-0.18534302711486816,-0.0
-0.25261902809143066,-0.0
-0.604567289352417,-0.0
1.7190332412719727,0.0
0.3026914596557617,0.0
8.772951126098633,9.176841735839844
0.24510908126831055,0.0
1.540590524673462,7.226044178009033
-6.164739608764648,-13.669743537902832
1.0351707935333252,0.0
0.23456406593322754,-0.0
0.9232027530670166,0.8790625333786011
0.07560968399047852,-0.0
0.2780618667602539,-0.0
15.604390144348145,18.353683471679688
7.79514217376709,9.176841735839844
13.073521614074707,15.958816528320312
-0.16858386993408203,-0.0
12.230796813964844,15.958816528320312
0.12174534797668457,0.0
12.625029563903809,15.958816528320312
0.15520930290222168,-0.0
0.08364653587341309,0.0
-0.09352993965148926,1.3759770393371582
0.1020817756652832,-0.0
0.515460729598999,0.8790625333786011
-2.9814445972442627,-2.937487840652466
0.8940376043319702,0.8790625333786011
-0.21788907051086426,-0.0
1.176321268081665,1.7581250667572021
-0.21607661247253418,0.0
-0.5567104816436768,0.0
2.5011985301971436,2.812683343887329
-0.31446170806884766,-0.0
0.3918037414550781,-0.0
-0.08209753036499023,-0.0
4.904938697814941,9.851557731628418
9.778698921203613,10.0
5.113626480102539,5.121563911437988
7.243109703063965,10.0
-15.693158149719238,-20.0
-0.46094751358032227,-0.0
-13.656134605407715,-15.653763771057129
-0.48918938636779785,-0.0
-16.59516143798828,-20.0
0.31978869438171387,-0.0
-9.87876033782959,-15.653763771057129
0.1801738739013672,-0.0
-1.4429781436920166,-0.0
-1.7288377285003662,0.0
0.5535471439361572,1.0930906534194946
0.9196474552154541,1.0930906534194946
6.640684127807617,8.390000343322754
0.442976713180542,1.0930906534194946
-2.4444901943206787,-0.0
1.4517560005187988,0.0
6.151199340820312e-05,-0.0
0.15831398963928223,0.0
4.947992324829102,3.052832841873169
2.24471378326416,-0.0
10.262711524963379,11.093091011047363
-0.8201398849487305,0.0
-2.6438915729522705,-0.892357349395752
-7.5516157150268555,-13.811471939086914
-0.46463656425476074,-0.0
0.32018542289733887,1.0930906534194946
-0.206038236618042,-0.0
-0.25987839698791504,0.0
3.405961036682129,2.3293373584747314
-2.9906837940216064,-2.360788345336914
17.090662002563477,20.0
-0.6668431758880615,-0.0
-9.59678840637207,-15.653763771057129
1.1594464778900146,1.0930906534194946
-0.47353267669677734,-0.0
0.19774699211120605,-0.0
0.4626929759979248,3.3441414833068848
-0.7650473117828369,-0.0
0.17139053344726562,-0.0
8.950469017028809,10.0
-2.0359790325164795,0.0
-2.4998013973236084,0.0
-0.7741425037384033,0.0
7.835623741149902,13.811471939086914
1.9204754829406738,15.653763771057129
6.768091201782227,5.121563911437988
-2.245715379714966,0.0
0.09838342666625977,0.0
-9.259844779968262,-10.0
-1.8386366367340088,0.0
-0.7546887397766113,0.0
12.420448303222656,8.374710083007812
-0.31181836128234863,-0.949934720993042
2.648521661758423,2.360788345336914
-0.6285178661346436,0.0
-0.18829774856567383,-0.0
-0.2692842483520508,-0.0
-0.6077284812927246,-0.0
1.7090200185775757,0.892357349395752
0.26593971252441406,0.0
8.817588806152344,10.0
0.12879228591918945,0.0
0.8102368116378784,0.0
-6.000579833984375,-5.121563911437988
1.1486365795135498,0.0
0.10053491592407227,-0.0
0.8280779123306274,1.0930906534194946
0.06740522384643555,-0.0
0.2858316898345947,-0.0
15.589735984802246,20.0
7.940556526184082,10.0
12.919772148132324,14.662833213806152
-0.15795326232910156,-0.0
12.391158103942871,14.662833213806152
0.2712721824645996,0.0
12.642865180969238,14.662833213806152
0.24126338958740234,-0.0
0.0804741382598877,0.0
-0.09862327575683594,0.949934720993042
0.09836888313293457,-0.0
0.5093815326690674,1.0930906534194946
-3.1874988079071045,-2.360788345336914
0.6396510601043701,1.0930906534194946
0.011913061141967773,-0.0
1.2375872135162354,2.1861813068389893
-0.22749567031860352,0.0
-0.5352671146392822,0.0
2.505587577819824,1.2362467050552368
-0.2648587226867676,3.3441414833068848
0.3941771984100342,-0.0
-0.0717010498046875,-0.0
4.924360275268555,12.71838092803955
9.831415176391602,6.554686069488525
5.124490737915039,2.975052833557129
7.458998680114746,6.554686069488525
-15.637534141540527,-13.10937213897705
-0.5282530784606934,-0.0
-13.7312593460083,-9.964984893798828
-0.4165632724761963,-0.0
-16.541542053222656,-13.10937213897705
0.2565157413482666,-0.0
-9.930659294128418,-9.964984893798828
-0.14578723907470703,-0.0
-1.4258501529693604,-3.1443870067596436
-1.597468614578247,0.0
0.385387659072876,-0.0
0.9073874950408936,-0.0
6.575109004974365,8.390000343322754
0.3185124397277832,-0.0
-2.1787145137786865,-3.1443870067596436
1.1748976707458496,0.0
-0.1830904483795166,-0.0
-0.00929880142211914,-0.0
4.801267623901367,5.889634609222412
2.307800769805908,3.1443870067596436
10.041824340820312,6.554686069488525
-0.7390549182891846,0.0
-2.633023500442505,-0.0
-7.637697219848633,-10.134319305419922
-0.5011835098266602,-0.0
0.4675023555755615,0.0
-0.45293211936950684,-0.0
-0.6240439414978027,0.0
3.4699597358703613,3.3137214183807373
-2.9288156032562256,-0.0
17.090696334838867,13.10937213897705
-0.7527139186859131,-0.0
-9.593883514404297,-9.964984893798828
1.0879619121551514,0.0
-0.549140214920044,-0.0
0.25540971755981445,-0.0
0.385103702545166,0.0
-0.805570125579834,-0.0
0.2794187068939209,-0.0
8.927290916442871,6.554686069488525
-2.0104358196258545,3.1443870067596436
-2.567192316055298,0.0
-0.7088422775268555,0.0
7.815278053283691,10.134319305419922
1.8753591775894165,9.964984893798828
6.776191711425781,2.975052833557129
-2.2027738094329834,0.0
0.02048778533935547,0.0
