Predictions,Labels
15.102643966674805,19.898128509521484
5.865796089172363,2.342498779296875
3.2266480922698975,1.4564683437347412
1.1653602123260498,-0.0
-0.13482260704040527,-0.0
6.859757423400879,-0.0
3.10689377784729,-0.0
2.152662992477417,10.392080307006836
2.8833940029144287,0.0
8.85940170288086,10.0
3.0389044284820557,0.0
3.990755319595337,0.0
-0.2024785280227661,-8.049581527709961
3.885185956954956,2.553624153137207
0.9897444248199463,-0.0
3.150162935256958,-0.0
-1.7381834983825684,0.0
1.8093454837799072,-0.0
16.71759033203125,20.0
11.030364990234375,10.0
16.46991729736328,14.563591003417969
3.0888564586639404,-0.0
14.279695510864258,14.563591003417969
4.36708927154541,0.0
12.814434051513672,14.563591003417969
2.8900740146636963,-0.0
2.6094696521759033,0.0
1.8775622844696045,-2.342498779296875
1.8018388748168945,-0.0
1.3556923866271973,-0.0
-2.1328811645507812,-1.4564683437347412
-0.8127954006195068,0.0
-0.7050557136535645,0.0
6.520225524902344,-0.0
2.189775228500366,0.0
0.12131357192993164,0.0
6.8478899002075195,2.342498779296875
0.1941068172454834,-0.0
0.35858750343322754,-0.0
-2.9211463928222656,-0.0
4.324140548706055,0.10187068581581116
2.2915098667144775,9.15582275390625
2.0757229328155518,4.510651111602783
5.709925651550293,9.15582275390625
-7.4518938064575195,-18.3116455078125
1.0313665866851807,-0.0
-4.277606010437012,-12.259614944458008
0.8280797004699707,-0.0
-8.021452903747559,-18.3116455078125
0.6644313335418701,-0.0
-0.5058594942092896,-12.259614944458008
-5.744387626647949,-0.0
-0.8857842683792114,-2.057626485824585
2.547384023666382,0.0
-0.0724869966506958,0.4956565499305725
-0.7096073627471924,0.4956565499305725
7.2698564529418945,8.390000343322754
3.296099901199341,0.4956565499305725
0.49105191230773926,-2.057626485824585
5.408262252807617,0.0
-0.10911333560943604,-0.0
1.1675314903259277,0.0
1.7061975002288818,4.788675308227539
0.030806303024291992,2.057626485824585
5.134025573730469,9.651479721069336
3.408869504928589,0.0
4.126214027404785,-0.0
-1.6479219198226929,-11.293560028076172
-0.24362504482269287,-0.0
-0.332541823387146,0.4956565499305725
-0.9859777688980103,-0.0
3.3346855640411377,0.0
2.0430943965911865,2.5785415172576904
3.689058542251587,-3.4987480640411377
1.4231555461883545,18.3116455078125
-1.2038812637329102,-0.0
-6.089602470397949,-12.259614944458008
-3.55816650390625,0.4956565499305725
1.2291796207427979,-0.0
1.6387834548950195,-0.0
0.08179712295532227,0.0
-0.07862246036529541,-0.0
0.4211153984069824,-0.0
6.829813003540039,9.15582275390625
1.7768723964691162,2.057626485824585
0.18489956855773926,0.0
2.287127733230591,0.0
8.282885551452637,11.293560028076172
4.363997459411621,12.259614944458008
2.8109610080718994,4.510651111602783
3.2080042362213135,0.0
2.1698901653289795,0.0
-0.7053341865539551,-9.15582275390625
1.5545897483825684,0.0
-1.3351188898086548,0.0
13.442420959472656,10.067025184631348
4.249921798706055,-0.9660546779632568
1.046562671661377,3.4987480640411377
-0.012339353561401367,0.0
-1.6241486072540283,-0.0
5.881333351135254,-0.0
1.1941256523132324,-0.0
0.6020510196685791,0.0
0.8579165935516357,0.0
5.527895927429199,9.15582275390625
1.2175040245056152,0.0
3.7126896381378174,0.0
-0.7127314805984497,-4.510651111602783
2.371450662612915,0.0
-2.1108691692352295,-0.0
3.9126598834991455,0.4956565499305725
0.7753984928131104,-0.0
1.8703763484954834,-0.0
22.805679321289062,18.3116455078125
10.132258415222168,9.15582275390625
15.537508010864258,16.767948150634766
2.9102675914764404,-0.0
14.296257019042969,13.66307258605957
1.7978336811065674,3.104875326156616
11.734004020690918,13.66307258605957
-0.12478041648864746,-0.0
0.5707502365112305,0.0
-0.8562017679214478,0.9660546779632568
-0.831985592842102,-0.0
-0.493396520614624,0.4956565499305725
-2.3600833415985107,-3.4987480640411377
-0.6392198801040649,0.4956565499305725
-1.1288549900054932,-0.0
5.799893379211426,0.991313099861145
1.6983191967010498,0.0
0.9285151958465576,0.0
7.54231071472168,2.0828850269317627
-0.20244574546813965,-0.0
0.1840043067932129,-0.0
-3.4326419830322266,-0.0
4.3509111404418945,10.797903060913086
1.7434194087982178,9.988557815551758
2.3028485774993896,4.368635654449463
5.564016342163086,9.988557815551758
-7.431629180908203,-19.977115631103516
0.7523078918457031,-0.0
-5.127042770385742,-7.004583358764648
0.8720293045043945,-0.0
-8.415002822875977,-19.977115631103516
0.7297849655151367,-0.0
-0.40519511699676514,-7.004583358764648
-3.816959857940674,-0.0
-1.1600772142410278,-0.0
2.19466233253479,1.3914923667907715
-0.3868199586868286,-0.0
-1.0853620767593384,-0.0
7.058521270751953,8.390000343322754
3.564286470413208,0.0
0.2544865608215332,-0.0
5.743735313415527,0.0
-0.04391014575958252,-0.0
0.940373420715332,0.0
1.4375405311584473,2.8453590869903564
0.06990242004394531,-0.0
5.177454948425293,8.597065925598145
3.5521891117095947,0.0
4.25385856628418,-7.509225845336914
-1.52093505859375,-1.244455337524414
0.21795439720153809,-0.0
-0.0344165563583374,0.0
-0.9964667558670044,-0.0
4.070775985717773,0.0
2.6077959537506104,1.7490977048873901
3.350998640060425,-4.071815013885498
1.85573148727417,19.977115631103516
-1.3345215320587158,1.3914923667907715
-6.6825666427612305,-7.004583358764648
-3.8793423175811768,0.0
0.926710844039917,-0.0
1.7381916046142578,-0.0
0.7073869705200195,0.0
-0.06862592697143555,-0.0
0.7310514450073242,-0.0
6.440781593322754,9.988557815551758
1.322601556777954,0.0
-0.19461727142333984,0.0
2.2476985454559326,0.0
7.9797163009643555,1.244455337524414
4.119001388549805,7.004583358764648
2.686140775680542,4.368635654449463
2.950300455093384,0.0
1.8242106437683105,-0.0
-0.7120956182479858,-9.988557815551758
1.1177294254302979,0.0
-1.5634660720825195,-0.0
12.230999946594238,18.7326602935791
3.7527310848236084,3.140590190887451
0.5249407291412354,4.071815013885498
-0.4434833526611328,-0.0
-1.964704155921936,-0.0
5.511404037475586,-0.0
0.9832980632781982,-0.0
0.256838321685791,7.509225845336914
0.22693657875061035,1.3914923667907715
4.430482864379883,9.988557815551758
-0.5725491046905518,0.0
1.967529535293579,0.0
-1.2880465984344482,-4.368635654449463
1.6438472270965576,1.3914923667907715
-1.8600142002105713,-0.0
3.3847382068634033,-1.3914923667907715
-0.45917272567749023,0.0
1.7004711627960205,-0.0
25.649673461914062,19.977115631103516
10.26250171661377,9.988557815551758
15.882755279541016,13.040983200073242
3.4030487537384033,-0.0
14.46037483215332,13.040983200073242
2.1849215030670166,0.0
11.748628616333008,13.040983200073242
1.6782910823822021,-0.0
1.5720183849334717,0.0
0.006143808364868164,-3.140590190887451
0.010534048080444336,-0.0
0.001237630844116211,-0.0
-2.9215028285980225,-4.071815013885498
0.2380058765411377,0.0
1.0270979404449463,0.0
8.343464851379395,-1.3914923667907715
0.10044622421264648,0.0
0.06174015998840332,0.0
7.246538162231445,3.140590190887451
-0.1863725185394287,-0.0
0.19952154159545898,-0.0
-3.354917049407959,-0.0
4.146974563598633,2.6359477043151855
2.5537641048431396,9.104687690734863
2.3954765796661377,4.629024982452393
5.724010467529297,9.104687690734863
-7.597291946411133,-18.209375381469727
0.5331475734710693,-0.0
-4.291365623474121,-10.233004570007324
0.5932466983795166,-0.0
-13.137960433959961,-18.209375381469727
0.8057408332824707,-0.0
-0.33094310760498047,-10.233004570007324
-8.116150856018066,-0.0
-0.4976058006286621,-0.9175188541412354
2.3858253955841064,0.0
0.6069450378417969,-0.0
-0.7499797344207764,-0.0
6.32765007019043,8.390000343322754
3.2474863529205322,-0.0
0.773571252822876,-0.9175188541412354
4.944601058959961,0.0
0.2568674087524414,-0.0
1.5750315189361572,0.0
1.8825504779815674,4.679780006408691
-0.04532337188720703,0.9175188541412354
5.431521415710449,9.104687690734863
2.7238619327545166,0.0
3.964452028274536,-5.417015075683594
-1.9042143821716309,-6.521498203277588
-0.24511373043060303,-0.0
0.1241292953491211,0.0
-0.25714945793151855,-0.0
3.7039358615875244,0.0
0.813396692276001,2.623028039932251
3.992838144302368,-1.6418362855911255
1.7772257328033447,18.209375381469727
-0.8363397121429443,-0.0
-5.298022270202637,-10.233004570007324
-3.157365083694458,0.0
1.7815251350402832,-0.0
1.3944411277770996,-0.0
-0.6634365320205688,-0.0
-0.7840743064880371,-0.0
-0.41195571422576904,-0.0
6.790349960327148,9.104687690734863
2.624821901321411,0.9175188541412354
0.5364670753479004,0.0
2.7110908031463623,0.0
8.74089527130127,6.521498203277588
4.541631698608398,10.233004570007324
3.3419244289398193,4.629024982452393
3.6174051761627197,0.0
2.421447515487671,-0.0
-0.17364871501922607,-9.104687690734863
1.883002519607544,0.0
-0.8929331302642822,0.0
14.718416213989258,12.605395317077637
5.122809410095215,1.7055091857910156
2.029524087905884,1.6418362855911255
0.5065510272979736,-0.0
-0.9154510498046875,-0.0
6.418391227722168,-0.0
2.2766458988189697,-0.0
1.3586881160736084,5.417015075683594
1.8694186210632324,0.0
7.544493675231934,9.104687690734863
-0.10314822196960449,0.0
4.399334907531738,0.0
-0.3996022939682007,-4.629024982452393
3.037611722946167,-0.0
-2.67529296875,-0.0
4.869043350219727,-0.0
0.530022382736206,0.0
2.0828697681427,-0.0
17.01966667175293,18.209375381469727
10.668127059936523,9.104687690734863
15.979743957519531,15.41667366027832
2.712965250015259,-0.0
14.256143569946289,15.41667366027832
2.962531805038452,0.0
12.12968921661377,15.41667366027832
0.552048921585083,-0.0
1.4310154914855957,0.0
1.4831082820892334,-1.7055091857910156
1.2081503868103027,-0.0
0.9814178943634033,-0.0
-2.311842679977417,-1.6418362855911255
-0.9768884181976318,-0.0
-1.5465930700302124,0.0
5.227755546569824,-0.0
2.2153542041778564,0.0
0.9461402893066406,0.0
7.223818778991699,2.623028039932251
0.09548807144165039,0.0
0.3672347068786621,-0.0
-3.205876588821411,-0.0
4.215134620666504,6.521498203277588
2.2925307750701904,8.315035820007324
2.140777826309204,4.493760585784912
5.496285438537598,8.315035820007324
-7.209171295166016,-16.63007164001465
1.1308469772338867,-0.0
-4.068615913391113,-11.977603912353516
0.7285034656524658,-0.0
-6.311884880065918,-16.63007164001465
0.7549171447753906,-0.0
-0.3100767135620117,-11.977603912353516
-7.235604286193848,-0.0
-1.0453462600708008,-3.1989688873291016
2.3588974475860596,0.0
-0.21895599365234375,-0.0
-0.9851764440536499,-0.0
7.587730407714844,8.390000343322754
3.562825918197632,-0.0
0.18199515342712402,-3.1989688873291016
5.414876937866211,0.0
-0.014152050018310547,-0.0
1.089447021484375,0.0
1.557316541671753,4.251182556152344
0.037194013595581055,3.1989688873291016
5.08995246887207,8.315035820007324
3.631951093673706,0.0
3.909712553024292,-0.0
-1.5422059297561646,-10.682812690734863
0.004275798797607422,-0.0
-0.09815561771392822,0.0
-1.2071908712387085,-0.0
3.7708423137664795,0.0
2.5252573490142822,1.9041775465011597
3.3694655895233154,-1.4534978866577148
1.7746071815490723,16.63007164001465
-1.1109447479248047,-0.0
-6.161525726318359,-11.977603912353516
-3.8195438385009766,1.2808350324630737
0.7910873889923096,-0.0
1.4614639282226562,-0.0
1.2033867835998535,0.0
-0.04743838310241699,-0.0
0.683957576751709,-0.0
6.996834754943848,8.315035820007324
1.6616361141204834,3.1989688873291016
0.27373719215393066,0.0
2.4218356609344482,0.0
8.340465545654297,10.682812690734863
4.40773868560791,11.977603912353516
3.185407876968384,4.493760585784912
3.2630512714385986,0.0
2.1354172229766846,0.0
-0.5301327705383301,-8.315035820007324
1.6728928089141846,0.0
-1.32656991481781,0.0
13.7720365524292,9.14622688293457
4.188011169433594,-1.2947914600372314
0.7762856483459473,1.4534978866577148
-0.2520383596420288,0.0
-1.7191566228866577,-0.0
5.561502456665039,-0.0
1.0175323486328125,-0.0
0.4835948944091797,0.0
0.5704257488250732,0.0
5.262734413146973,8.315035820007324
1.390317440032959,0.0
2.7117626667022705,0.0
-0.9986081123352051,-4.493760585784912
2.004579782485962,1.2808350324630737
-3.41025710105896,-0.0
3.5036871433258057,-0.0
0.7480318546295166,-0.0
1.5626075267791748,-0.0
22.086761474609375,16.63007164001465
10.172962188720703,8.315035820007324
15.654779434204102,15.69022274017334
2.9658796787261963,-0.0
14.173099517822266,15.69022274017334
2.0573008060455322,0.0
11.834789276123047,15.69022274017334
0.4615671634674072,-0.0
0.7899954319000244,0.0
-0.9774124622344971,1.2947914600372314
-1.0135412216186523,-0.0
-0.5249233245849609,-0.0
-3.612696886062622,-1.4534978866577148
-0.17056620121002197,-0.0
0.7039687633514404,-0.0
7.641970634460449,-0.0
0.6732776165008545,0.0
0.7588589191436768,0.0
7.358377456665039,1.9041775465011597
-0.12502837181091309,-0.0
0.3570125102996826,-0.0
-3.311992645263672,-0.0
4.072186470031738,10.682812690734863
2.2571165561676025,9.58416748046875
2.1069462299346924,5.317391872406006
5.614651679992676,9.58416748046875
-7.45626163482666,-19.1683349609375
0.9986572265625,-0.0
-4.130845069885254,-13.627695083618164
0.6473770141601562,-0.0
-7.748424530029297,-19.1683349609375
0.7221724987030029,-0.0
-0.38665199279785156,-13.627695083618164
-7.642443656921387,-0.0
-1.037590742111206,-0.0
2.428194284439087,0.0
-0.19056499004364014,2.02945613861084
-0.8597902059555054,2.02945613861084
7.336570739746094,8.390000343322754
3.489185094833374,2.02945613861084
0.20460724830627441,-0.0
5.379359245300293,3.436553955078125
-0.03623998165130615,3.436553955078125
1.078230619430542,0.0
1.5746171474456787,9.12966537475586
0.05005526542663574,-0.0
5.125271797180176,15.050177574157715
3.4742462635040283,0.0
3.935478448867798,-0.0
-1.6600475311279297,-14.39867115020752
0.021497011184692383,-0.0
-0.15107405185699463,2.02945613861084
-0.9903814792633057,-0.0
3.6760637760162354,0.0
2.1393139362335205,6.859344959259033
3.567755937576294,-3.5111842155456543
1.6942100524902344,19.1683349609375
-1.2454873323440552,-0.0
-5.950015068054199,-13.627695083618164
-3.580746650695801,2.02945613861084
1.1712126731872559,-0.0
1.7241451740264893,-0.0
0.447751522064209,0.0
-0.2676403522491455,-0.0
0.2768821716308594,-0.0
6.982806205749512,9.58416748046875
1.8135876655578613,0.0
0.3150625228881836,0.0
2.5056474208831787,0.0
8.38868236541748,14.39867115020752
4.454398155212402,13.627695083618164
3.1886088848114014,5.317391872406006
3.300762891769409,0.0
2.1710193157196045,0.0
-0.49222731590270996,-9.58416748046875
1.6637558937072754,0.0
-1.2234597206115723,0.0
13.871816635131836,8.82857608795166
4.212530136108398,0.7709766626358032
0.8407995700836182,3.5111842155456543
-0.18056857585906982,0.0
-1.7569100856781006,-0.0
5.658114433288574,-0.0
1.109851598739624,-0.0
0.467404842376709,0.0
0.6003742218017578,0.0
5.3216447830200195,9.58416748046875
0.7489023208618164,0.0
2.9332292079925537,0.0
-0.9957907199859619,-5.317391872406006
2.0086705684661865,0.0
-3.660008430480957,-0.0
3.836392641067505,2.02945613861084
0.5454022884368896,-0.0
1.6946897506713867,-0.0
21.539682388305664,19.1683349609375
10.080405235290527,9.58416748046875
15.610431671142578,16.471446990966797
2.8655426502227783,-0.0
14.0238037109375,16.471446990966797
2.1264750957489014,0.0
11.896451950073242,16.471446990966797
0.2762308120727539,-0.0
0.8230454921722412,0.0
-0.5399705171585083,-0.7709766626358032
-0.6096758842468262,-0.0
-0.2553766965866089,2.02945613861084
-3.2259538173675537,-3.5111842155456543
-0.4126206636428833,2.02945613861084
-0.2936967611312866,-0.0
6.398934364318848,4.05891227722168
0.6853349208831787,0.0
0.810554027557373,0.0
7.370636940002441,4.829888820648193
-0.14505863189697266,-0.0
0.2373652458190918,-0.0
-3.320889472961426,-0.0
4.093229293823242,12.36921501159668
1.9745209217071533,7.378954887390137
2.610366106033325,3.446624279022217
5.261795997619629,7.378954887390137
-7.221776962280273,-14.757909774780273
0.4078662395477295,-0.0
-5.247522354125977,-6.461340427398682
0.7205650806427002,-0.0
-10.675780296325684,-14.757909774780273
0.8034732341766357,-0.0
-0.31441688537597656,-6.461340427398682
3.3062093257904053,-0.0
-1.5606656074523926,-0.0
2.1755239963531494,0.0
-0.48373544216156006,0.8348756432533264
-1.0713067054748535,0.8348756432533264
6.580110549926758,8.390000343322754
3.5338776111602783,0.8348756432533264
0.03657221794128418,-0.0
5.381710052490234,7.93118143081665
0.10098457336425781,7.93118143081665
0.8169922828674316,0.0
1.3790607452392578,4.953099250793457
0.32959842681884766,-0.0
5.19667911529541,16.14501190185547
3.073183298110962,0.0
4.1688385009765625,-2.2978320121765137
-1.5609149932861328,-5.51934289932251
0.2172703742980957,-0.0
-0.15874862670898438,0.8348756432533264
-0.5051090717315674,-0.0
4.027984619140625,0.0
1.7703602313995361,3.860461473464966
3.436922311782837,-5.1638617515563965
1.7365069389343262,14.757909774780273
-1.2981483936309814,-0.0
-7.103802680969238,-6.461340427398682
-4.141583442687988,3.5761544704437256
0.46852564811706543,-0.0
1.5133635997772217,-0.0
0.7629263401031494,-0.0
-0.13672173023223877,-0.0
0.6110453605651855,-0.0
6.763652801513672,7.378954887390137
1.5574467182159424,0.0
0.1227564811706543,0.0
2.4045398235321045,0.0
8.251069068908691,5.51934289932251
4.205868721008301,6.461340427398682
2.8712542057037354,3.446624279022217
3.1233928203582764,0.0
2.047637701034546,-0.0
-0.6974020004272461,-7.378954887390137
1.5056095123291016,0.0
-1.3638659715652466,0.0
12.874988555908203,10.908318519592285
3.521538496017456,1.3558344841003418
0.2227637767791748,5.1638617515563965
-0.7213072776794434,-0.0
-2.2041444778442383,-0.0
5.16751766204834,-0.0
0.6261379718780518,-0.0
-0.11486291885375977,2.2978320121765137
-0.1410350799560547,0.0
4.125127792358398,7.378954887390137
-2.2060182094573975,0.0
2.6410229206085205,0.0
-1.1057394742965698,-3.446624279022217
1.8021676540374756,2.741278886795044
3.3203322887420654,-0.0
2.671388864517212,0.8348756432533264
0.4328324794769287,0.0
1.2966938018798828,-0.0
22.429372787475586,14.757909774780273
10.72103500366211,7.378954887390137
16.094886779785156,3.3898274898529053
3.2768542766571045,-0.0
14.392953872680664,3.3898274898529053
0.8746376037597656,0.0
10.572245597839355,3.3898274898529053
1.668034315109253,-0.0
1.0767872333526611,0.0
0.15353107452392578,-1.3558344841003418
-0.03223741054534912,-0.0
-0.01279449462890625,0.8348756432533264
-1.4690099954605103,-5.1638617515563965
-0.07682716846466064,0.8348756432533264
0.3804328441619873,0.0
7.378871917724609,1.6697512865066528
-0.0831751823425293,0.0
0.7322535514831543,0.0
7.8053789138793945,3.025585889816284
0.00734400749206543,0.0
0.29805636405944824,-0.0
-3.62681245803833,-0.0
4.497230529785156,4.684467315673828
2.758631944656372,9.281952857971191
2.445686101913452,5.788153648376465
5.693901062011719,9.281952857971191
-7.240316390991211,-18.563905715942383
0.44406747817993164,-0.0
-3.8531687259674072,-6.910430908203125
0.7190492153167725,-0.0
-13.734613418579102,-18.563905715942383
0.5603165626525879,-0.0
-0.22269058227539062,-6.910430908203125
-11.014008522033691,-0.0
-0.29796302318573,-0.0
2.490351438522339,0.0
0.5449588298797607,-0.0
-0.38121676445007324,-0.0
6.300936698913574,8.390000343322754
3.1027867794036865,-0.0
0.9960031509399414,-0.0
4.9394426345825195,8.679768562316895
0.033689260482788086,8.679768562316895
1.5487821102142334,0.0
2.0402181148529053,2.1960246562957764
0.03309512138366699,-0.0
5.375971794128418,17.961721420288086
2.4464638233184814,0.0
4.008028030395508,-7.647691249847412
-1.7308776378631592,-1.122277021408081
-1.0150251388549805,-0.0
0.032418012619018555,0.0
-0.11871874332427979,-0.0
3.3516595363616943,0.0
0.5331296920776367,1.8595377206802368
3.853285551071167,-4.005783557891846
1.6579949855804443,18.563905715942383
-0.7528622150421143,-0.0
-5.131520748138428,-6.910430908203125
-3.2092361450195312,0.0
1.7350544929504395,-0.0
1.5409214496612549,-0.0
-0.01864790916442871,-0.0
-0.6791325807571411,-0.0
-0.44127750396728516,-0.0
6.940117835998535,9.281952857971191
2.376878023147583,0.0
0.644463062286377,0.0
2.718109369277954,0.0
8.767719268798828,1.122277021408081
4.478124618530273,6.910430908203125
3.2381436824798584,5.788153648376465
3.483210325241089,0.0
2.5388853549957275,0.0
-0.40077030658721924,-9.281952857971191
1.906421422958374,0.0
-0.747917652130127,0.0
14.814474105834961,17.44162940979004
5.102730751037598,1.8595377206802368
2.021502733230591,4.005783557891846
0.6606340408325195,0.0
-0.641675591468811,-0.0
6.448423385620117,-0.0
2.2166860103607178,-0.0
1.3722479343414307,7.647691249847412
1.8352015018463135,0.0
7.71501350402832,9.281952857971191
-0.36459922790527344,0.0
4.481736183166504,1.6358675956726074
-0.43190765380859375,-7.424021244049072
2.9011247158050537,-0.0
-4.4965410232543945,-0.0
5.831250190734863,-0.0
1.716611623764038,-0.0
2.0110418796539307,-0.0
17.346067428588867,18.563905715942383
10.359224319458008,9.281952857971191
16.164274215698242,3.690161943435669
2.498774290084839,-0.0
14.309593200683594,3.690161943435669
2.934954881668091,0.0
12.541121482849121,3.690161943435669
-0.9291996955871582,-0.0
0.702711820602417,0.0
0.9475085735321045,-1.8595377206802368
0.5995879173278809,-0.0
0.6151397228240967,-0.0
-3.194204807281494,-4.005783557891846
-2.0784778594970703,-0.0
-1.6827062368392944,-0.0
5.113414764404297,-0.0
2.45520281791687,0.0
0.8353188037872314,0.0
7.160453796386719,1.8595377206802368
0.10507655143737793,0.0
0.47170400619506836,-0.0
-3.2358460426330566,-0.0
4.313976287841797,1.122277021408081
2.394921064376831,10.0
2.410856008529663,9.335711479187012
5.189328193664551,10.0
-7.481901168823242,-20.0
0.7971336841583252,-0.0
-4.581874847412109,-7.84876823425293
0.827364444732666,-0.0
-11.786724090576172,-20.0
0.8664758205413818,-0.0
-0.48810017108917236,-7.84876823425293
-3.422243595123291,-0.0
-0.7661762237548828,-1.4869434833526611
2.3672940731048584,0.0
1.2186882495880127,-0.0
-1.2157204151153564,-0.0
6.548133850097656,8.390000343322754
3.5959994792938232,-0.0
1.0247445106506348,-1.4869434833526611
4.953120231628418,0.0
0.6252994537353516,-0.0
2.0113003253936768,0.0
1.9292306900024414,2.138446092605591
-0.15744304656982422,1.4869434833526611
5.445187568664551,10.0
3.213435411453247,0.0
3.980849027633667,-8.546842575073242
-1.8154394626617432,-0.0
-0.40635669231414795,-0.0
0.6426966190338135,0.0
-0.30317223072052,-0.0
3.943624258041382,0.0
1.4767467975616455,2.1850175857543945
4.129635810852051,-2.117445945739746
2.1481335163116455,20.0
-0.37201857566833496,-0.0
-4.798102378845215,-7.84876823425293
-2.8142945766448975,1.0284260511398315
2.4454686641693115,-0.0
1.8524692058563232,-0.0
-0.6623281240463257,-0.0
-0.6075053215026855,-0.0
-0.28101253509521484,-0.0
6.745943069458008,10.0
3.6473348140716553,1.4869434833526611
0.6275584697723389,0.0
2.8242475986480713,0.0
9.125805854797363,-0.0
4.8409223556518555,7.84876823425293
3.8254482746124268,9.335711479187012
3.5360543727874756,0.0
2.490187883377075,-0.0
0.45836520195007324,-10.0
2.0319249629974365,-0.0
-0.48691272735595703,-0.0
15.370447158813477,21.4869441986084
5.709389686584473,0.6980740427970886
2.8764288425445557,2.117445945739746
0.915215015411377,-0.0
-0.40684401988983154,-0.0
6.660614967346191,-0.0
2.852428674697876,-0.0
1.8453941345214844,8.546842575073242
2.4603512287139893,0.0
8.47464370727539,10.0
1.1722912788391113,0.0
4.173165321350098,0.8843603730201721
-0.14550161361694336,-10.220071792602539
3.9461519718170166,1.0284260511398315
1.2453417778015137,-0.0
3.4863884449005127,-0.0
-1.243551254272461,0.0
1.9649083614349365,-0.0
17.51434326171875,20.0
11.322521209716797,10.0
16.549379348754883,15.235389709472656
3.5750949382781982,0.0
14.655290603637695,15.235389709472656
4.045135498046875,0.0
12.415895462036133,15.235389709472656
2.7358357906341553,-0.0
2.6531760692596436,0.0
2.2998311519622803,-0.6980740427970886
2.2012860774993896,-0.0
1.6089634895324707,-0.0
-1.8616987466812134,-2.117445945739746
-1.1777317523956299,0.0
-0.9604353904724121,0.0
6.478903770446777,-0.0
2.3661367893218994,0.0
0.16043591499328613,0.0
7.045490264892578,2.1850175857543945
0.3029818534851074,0.0
0.41026973724365234,-0.0
-2.995473861694336,-0.0
4.290987968444824,0.0
2.4752748012542725,4.770802974700928
1.9661681652069092,3.9750466346740723
5.498665809631348,4.770802974700928
-7.535579681396484,-9.541605949401855
0.9624028205871582,-0.0
-4.191418647766113,-2.0837225914001465
0.730370044708252,-0.0
-7.980443000793457,-9.541605949401855
0.7101261615753174,-0.0
-0.6440532207489014,-2.0837225914001465
-8.454671859741211,-0.0
-1.2059667110443115,-3.3435754776000977
2.399275064468384,0.0
-0.2016746997833252,-0.0
-0.8741466999053955,-0.0
7.031350135803223,8.390000343322754
3.276278257369995,-0.0
0.1553177833557129,-3.3435754776000977
5.167088508605957,0.0
-0.17779779434204102,-0.0
1.0834295749664307,0.0
1.8397061824798584,2.0805647373199463
-0.07046234607696533,3.3435754776000977
4.981050491333008,4.770802974700928
2.795013189315796,0.0
3.9222958087921143,-0.0
-1.753791332244873,-1.4522515535354614
-1.6809947490692139,-0.0
-0.19220030307769775,0.0
-0.9924817085266113,-0.0
3.2684743404388428,0.0
1.9747529029846191,2.712104558944702
3.6429789066314697,-4.114307880401611
1.4910204410552979,9.541605949401855
-0.9196556806564331,-0.0
-5.905885219573975,-2.0837225914001465
-3.5269551277160645,0.0
1.3709113597869873,-0.0
1.4417295455932617,-0.0
-0.6996234655380249,1.673470139503479
-0.5429750680923462,-0.0
-0.16274142265319824,-0.0
6.658124923706055,4.770802974700928
1.7432968616485596,3.3435754776000977
0.22035574913024902,0.0
2.2244393825531006,0.0
8.370105743408203,1.4522515535354614
4.284945487976074,2.0837225914001465
2.9575459957122803,3.9750466346740723
3.1881682872772217,0.0
2.4339568614959717,0.0
-0.6148097515106201,-4.770802974700928
1.626512050628662,0.0
-1.373429298400879,0.0
13.401182174682617,11.432929992675781
4.192108154296875,-0.6314710378646851
0.7343733310699463,4.114307880401611
-0.21723496913909912,0.0
-1.8400760889053345,-0.0
5.507816314697266,-0.0
1.021559238433838,-0.0
0.37438011169433594,0.0
0.5085701942443848,0.0
5.056456565856934,4.770802974700928
0.636683464050293,0.0
3.140573740005493,0.0
-1.0110961198806763,-3.9750466346740723
1.8025517463684082,-0.0
-4.497145175933838,-0.0
3.603978395462036,-0.0
0.34624671936035156,-0.0
2.073671579360962,-0.0
21.13751983642578,9.541605949401855
10.105754852294922,4.770802974700928
15.48567008972168,6.575746536254883
2.4690215587615967,-0.0
14.253534317016602,6.575746536254883
2.4549520015716553,0.0
11.93915843963623,6.575746536254883
-0.07362329959869385,-0.0
0.7789061069488525,0.0
-0.5294841527938843,0.6314710378646851
-0.3599475622177124,-0.0
-0.15953218936920166,-0.0
-2.574943780899048,-4.114307880401611
-2.4938321113586426,-0.0
-1.5242387056350708,-0.0
6.1177520751953125,-0.0
3.6692826747894287,0.0
0.8707129955291748,0.0
7.342398643493652,2.712104558944702
-0.14200818538665771,1.673470139503479
0.4171407222747803,-0.0
-3.257518768310547,-0.0
4.052589416503906,1.4522515535354614
2.3687798976898193,8.611263275146484
2.162956476211548,4.460543155670166
5.460270881652832,8.611263275146484
-7.298880577087402,-17.22252655029297
1.0435726642608643,-0.0
-3.982815742492676,-12.480182647705078
0.46999549865722656,-0.0
-7.123562812805176,-17.22252655029297
0.6952488422393799,-0.0
-0.24458074569702148,-12.480182647705078
-9.179378509521484,-0.0
-1.0402159690856934,-0.0
2.329387903213501,0.0
-0.2340221405029297,1.2351738214492798
-0.8446285724639893,1.2351738214492798
7.637424468994141,8.390000343322754
3.7328388690948486,1.2351738214492798
0.0976247787475586,-0.0
5.344804763793945,1.010955572128296
0.21400117874145508,1.010955572128296
1.0231983661651611,0.0
1.6521093845367432,4.882049560546875
0.053494930267333984,-0.0
