Predictions,Labels
7.7679667,9.375545
9.683651,9.892857
5.307723,3.8297155
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-8.029356
-8.03e-43,0.0
0.0024509146,0.0
11.525387,9.995571
0.05582517,-0.5173124
2.964352,2.853453
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,8.029356
0.21838725,0.0
1.0090193,0.0
-6.3112907,-3.8297155
0.8679166,-0.0
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,16.058712
8.307655,8.029356
12.6692,15.990765
-2.783e-42,-0.0
12.540748,15.990765
0.13042687,0.0
12.544426,15.990765
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.5173124
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-2.853453
0.6738459,-0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.7950907
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,9.375545
8.485601,8.766286
5.307755,4.2221646
8.2057085,8.766286
-16.548748,-17.532572
0.09697472,-0.0
-9.683079,-11.399974
1.038e-42,-0.0
-16.548504,-17.532572
-4.5748825e-17,-0.0
-9.683036,-11.399974
-2.259e-42,-0.0
-1.2636001,-3.427965
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,0.0
-1.2640132,-3.427965
0.90982866,0.0
0.9097262,-0.0
0.00037742668,-0.0
4.406406,5.0866585
1.2638595,3.427965
9.817825,8.766286
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-10.605774
0.06390928,-0.0
0.6770676,-0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.633765
-2.9641855,-2.7046323
16.54821,17.532572
0.08382446,-0.0
-9.683065,-11.399974
1.5343499,0.0
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.766286
1.2637177,3.427965
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,10.605774
9.683651,11.399974
5.307723,4.2221646
6.12e-43,-0.0
-3.175e-42,0.0
-8.3097925,-8.766286
-8.03e-43,0.0
0.0024509146,0.0
11.525387,10.354762
0.05582517,-0.79419976
2.964352,2.7046323
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,8.766286
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.2221646
0.8679166,-0.0
1.7e-43,0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,17.532572
8.307655,8.766286
12.6692,17.657194
-2.783e-42,-0.0
12.540748,17.657194
0.13042687,0.0
12.544426,17.657194
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.79419976
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-2.7046323
0.6738459,-0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.633765
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,10.605774
8.485601,7.43546
5.307755,5.861525
8.2057085,7.43546
-16.548748,-14.87092
0.09697472,-0.0
-9.683079,-9.522523
1.038e-42,-0.0
-16.548504,-14.87092
-4.5748825e-17,-0.0
-9.683036,-9.522523
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,2.260445
0.6762634,2.260445
8.389988,8.39
0.6727057,2.260445
-1.2640132,-0.0
0.90982866,2.495931
0.9097262,2.495931
0.00037742668,0.0
4.406406,8.846348
1.2638595,-0.0
9.817825,12.191836
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-10.442333
0.06390928,-0.0
0.6770676,2.260445
-0.03171332,-0.0
0.063728966,0.0
3.4468799,7.701146
-2.9641855,-3.0879517
16.54821,14.87092
0.08382446,-0.0
-9.683065,-9.522523
1.5343499,4.4123163
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.43546
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,10.442333
9.683651,9.522523
5.307723,5.861525
6.12e-43,-0.0
-3.175e-42,0.0
-8.3097925,-7.43546
-8.03e-43,0.0
0.0024509146,0.0
11.525387,8.949476
0.05582517,0.91981053
2.964352,3.0879517
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,7.43546
0.21838725,0.0
1.0090193,0.0
-6.3112907,-5.861525
0.8679166,2.151871
1.7e-43,0.0
0.6532072,2.260445
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,14.87092
8.307655,7.43546
12.6692,12.831337
-2.783e-42,-0.0
12.540748,12.162144
0.13042687,0.6691931
12.544426,12.162144
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.91981053
0.0026383696,-0.0
0.67288655,2.260445
-2.964264,-3.0879517
0.6738459,2.260445
-2.403e-42,-0.0
1.3327504,4.52089
0.0061120186,0.0
0.00051386654,0.0
2.7792876,5.440701
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,8.181889
8.485601,7.6069264
5.307755,4.596738
8.2057085,7.6069264
-16.548748,-15.213853
0.09697472,-0.0
-9.683079,-1.8426441
1.038e-42,-0.0
-16.548504,-15.213853
-4.5748825e-17,-0.0
-9.683036,-1.8426441
-2.259e-42,-0.0
-1.2636001,-1.966412
0.025803529,0.0
0.6781584,0.39384097
0.6762634,0.39384097
8.389988,8.39
0.6727057,0.0
-1.2640132,-1.966412
0.90982866,3.982192
0.9097262,3.982192
0.00037742668,0.0
4.406406,5.96489
1.2638595,1.966412
9.817825,11.589118
-8.2e-43,0.0
-1.9330474,-4.2537446
-7.767984,-0.0
0.06390928,-0.0
0.6770676,0.39384097
-0.03171332,-0.0
0.063728966,0.0
3.4468799,5.5590353
-2.9641855,-6.3633704
16.54821,15.213853
0.08382446,0.39384097
-9.683065,-1.8426441
1.5343499,4.0228167
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.6069264
1.2637177,1.966412
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,-0.0
9.683651,1.8426441
5.307723,4.596738
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-7.6069264
-8.03e-43,0.0
0.0024509146,0.0
11.525387,17.967947
0.05582517,2.8049414
2.964352,6.3633704
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,4.2537446
0.018566586,0.39384097
8.271812,7.6069264
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.596738
0.8679166,4.0228167
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,15.213853
8.307655,7.6069264
12.6692,10.772963
-2.783e-42,-0.0
12.540748,10.772963
0.13042687,0.0
12.544426,10.772963
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-2.8049414
0.0026383696,-0.0
0.67288655,0.39384097
-2.964264,-6.3633704
0.6738459,0.39384097
-2.403e-42,-0.0
1.3327504,0.39384097
0.0061120186,0.0
0.00051386654,0.0
2.7792876,5.5590353
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.0
8.485601,8.156654
5.307755,4.7580805
8.2057085,8.156654
-16.548748,-16.313309
0.09697472,-0.0
-9.683079,-4.394398
1.038e-42,-0.0
-16.548504,-16.313309
-4.5748825e-17,-0.0
-9.683036,-4.394398
-2.259e-42,-0.0
-1.2636001,-0.39911184
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-0.39911184
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,3.7222462
1.2638595,0.39911184
9.817825,8.156654
-8.2e-43,0.0
-1.9330474,-7.0103908
-7.767984,-0.035429373
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,3.0505335
-2.9641855,-4.5094085
16.54821,16.313309
0.08382446,-0.0
-9.683065,-4.394398
1.5343499,-0.0
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.156654
1.2637177,0.39911184
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,0.035429373
9.683651,4.394398
5.307723,4.7580805
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-8.156654
-8.03e-43,0.0
0.0024509146,0.0
11.525387,16.676992
0.05582517,2.6514218
2.964352,4.5094085
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,7.0103908
0.018566586,0.0
8.271812,8.156654
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.7580805
0.8679166,0.0
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,16.313309
8.307655,8.156654
12.6692,12.044667
-2.783e-42,-0.0
12.540748,12.044667
0.13042687,0.0
12.544426,12.044667
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-2.6514218
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-4.5094085
0.6738459,-0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.0505335
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.035429373
8.485601,4.30795
5.307755,3.5870514
8.2057085,1.8912408
-16.548748,-9.824255
0.09697472,3.625064
-9.683079,-9.824255
1.038e-42,-0.0
-16.548504,-9.824255
-4.5748825e-17,-0.0
-9.683036,-9.824255
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,6.138146
1.2638595,-0.0
9.817825,4.30795
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-9.862267
0.06390928,2.4167092
0.6770676,0.0
-0.03171332,-1.2083546
0.063728966,0.0
3.4468799,3.6630762
-2.9641855,-0.0
16.54821,9.824255
0.08382446,-0.0
-9.683065,-9.824255
1.5343499,0.43297035
-0.00037028495,-0.0
0.031918705,1.2083546
0.39369458,0.0
0.033998713,1.2083546
0.033325665,1.2083546
8.2732315,4.30795
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,9.862267
9.683651,9.824255
5.307723,3.5870514
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-5.5163045
-8.03e-43,0.0
0.0024509146,-0.0
11.525387,3.5870514
0.05582517,0.03801236
2.964352,0.0
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,4.30795
0.21838725,0.0
1.0090193,0.0
-6.3112907,-3.5870514
0.8679166,0.43297035
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,3.625064
16.548304,9.824255
8.307655,5.5163045
12.6692,7.5724006
-2.783e-42,-0.0
12.540748,7.5724006
0.13042687,0.0
12.544426,7.5724006
-0.0013291058,-0.0
0.09705175,3.625064
-0.055769343,-0.03801236
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-0.0
0.6738459,0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.6630762
0.5932611,7.250128
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,6.237203
8.485601,10.0
5.307755,6.0873885
8.2057085,10.0
-16.548748,-20.0
0.09697472,-0.0
-9.683079,-13.451445
1.038e-42,-0.0
-16.548504,-20.0
-4.5748825e-17,-0.0
-9.683036,-13.451445
-2.259e-42,-0.0
-1.2636001,-3.2494252
0.025803529,0.0
0.6781584,0.2742043
0.6762634,0.2742043
8.389988,8.39
0.6727057,0.2742043
-1.2640132,-3.2494252
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,4.2062206
1.2638595,3.2494252
9.817825,10.274204
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-11.436094
0.06390928,-0.0
0.6770676,0.2742043
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.0566878
-2.9641855,-3.0249255
16.54821,20.0
0.08382446,-0.0
-9.683065,-13.451445
1.5343499,0.2742043
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,10.0
1.2637177,3.2494252
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,11.436094
9.683651,13.451445
5.307723,6.0873885
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-10.0
-8.03e-43,0.0
0.0024509146,0.0
11.525387,12.361739
0.05582517,-2.0153503
2.964352,3.0249255
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,10.0
0.21838725,0.0
1.0090193,0.0
-6.3112907,-6.0873885
0.8679166,0.0
1.7e-43,-0.0
0.6532072,0.2742043
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,20.0
8.307655,10.0
12.6692,19.065645
-2.783e-42,-0.0
12.540748,19.065645
0.13042687,0.0
12.544426,19.065645
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,2.0153503
0.0026383696,-0.0
0.67288655,0.2742043
-2.964264,-3.0249255
0.6738459,0.2742043
-2.403e-42,-0.0
1.3327504,0.5484086
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.7824835
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,11.16189
8.485601,7.259983
5.307755,6.413441
8.2057085,7.259983
-16.548748,-14.519966
0.09697472,-0.0
-9.683079,-4.636143
1.038e-42,-0.0
-16.548504,-14.519966
-4.5748825e-17,-0.0
-9.683036,-4.636143
-2.259e-42,-0.0
-1.2636001,-1.7772977
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-1.7772977
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,2.793358
1.2638595,1.7772977
9.817825,7.259983
-8.2e-43,0.0
-1.9330474,-5.448992
-7.767984,-0.0
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.590146
-2.9641855,-2.6575336
16.54821,14.519966
0.08382446,-0.0
-9.683065,-4.636143
1.5343499,0.75534785
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.259983
1.2637177,1.7772977
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,-0.0
9.683651,4.636143
5.307723,6.413441
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-7.259983
-8.03e-43,0.0
0.0024509146,0.0
11.525387,16.297264
0.05582517,0.8128483
2.964352,2.6575336
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,5.448992
0.018566586,0.0
8.271812,7.259983
0.21838725,0.0
1.0090193,0.0
-6.3112907,-6.413441
0.8679166,0.75534785
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,14.519966
8.307655,7.259983
12.6692,10.700623
-2.783e-42,-0.0
12.540748,10.700623
0.13042687,0.0
12.544426,10.700623
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.8128483
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-2.6575336
0.6738459,-0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.590146
0.5932611,8.881784e-15
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.0
8.485601,14.208007
5.307755,7.629085
8.2057085,10.0
-16.548748,-20.0
0.09697472,-0.0
-9.683079,-7.149967
1.038e-42,-0.0
-16.548504,-20.0
-4.5748825e-17,-0.0
-9.683036,-7.149967
-2.259e-42,-0.0
-1.2636001,-0.479118
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,0.0
-1.2640132,-0.479118
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,3.252492
1.2638595,0.479118
9.817825,10.0
-8.2e-43,0.0
-1.9330474,-10.953107
-7.767984,-0.0
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,4.2822576
-2.9641855,-1.4178084
16.54821,20.0
0.08382446,-0.0
-9.683065,-7.149967
1.5343499,2.939155
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,10.0
1.2637177,0.479118
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,-0.0
9.683651,7.149967
5.307723,7.629085
6.12e-43,0.0
-3.175e-42,-0.0
-8.3097925,-10.0
-8.03e-43,0.0
0.0024509146,0.0
11.525387,20.479118
0.05582517,3.8031394
2.964352,1.4178084
3.09e-42,-0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,10.953107
0.018566586,0.0
8.271812,10.0
0.21838725,4.2080073
1.0090193,7.9222007
-6.3112907,-15.551286
0.8679166,2.939155
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,0.0
0.09638459,-0.0
16.548304,20.0
8.307655,10.0
12.6692,11.133603
-2.783e-42,-0.0
12.540748,11.133603
0.13042687,0.0
12.544426,11.133603
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-3.8031394
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-1.4178084
0.6738459,-0.0
-2.403e-42,0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,4.2822576
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.0
8.485601,8.245176
5.307755,4.2080946
8.2057085,8.245176
-16.548748,-16.490353
0.09697472,-0.0
-9.683079,-12.879628
1.038e-42,-0.0
-16.548504,-16.490353
-4.5748825e-17,-0.0
-9.683036,-12.879628
-2.259e-42,-0.0
-1.2636001,-3.6107254
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-3.6107254
0.90982866,0.0
0.9097262,-0.0
0.00037742668,-0.0
4.406406,5.9345784
1.2638595,3.6107254
9.817825,8.245176
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-12.282258
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,3.0133562
-2.9641855,-0.0
16.54821,16.490353
0.08382446,-0.0
-9.683065,-12.879628
1.5343499,2.679062
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.245176
1.2637177,3.6107254
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,12.282258
9.683651,12.879628
5.307723,4.2080946
6.12e-43,-0.0
-3.175e-42,0.0
-8.3097925,-8.245176
-8.03e-43,0.0
0.0024509146,0.0
11.525387,7.8188205
0.05582517,-0.59736925
2.964352,0.0
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,8.245176
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.2080946
0.8679166,2.679062
1.7e-43,0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,16.490353
8.307655,8.245176
12.6692,17.645657
-2.783e-42,-0.0
12.540748,17.645657
0.13042687,0.0
12.544426,17.645657
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.59736925
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-0.0
0.6738459,0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.0133562
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,12.282258
8.485601,7.798611
5.307755,4.6318946
8.2057085,7.798611
-16.548748,-15.597222
0.09697472,-0.0
-9.683079,-8.599919
1.038e-42,-0.0
-16.548504,-15.597222
-4.5748825e-17,-0.0
-9.683036,-8.599919
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.5495509
0.6762634,1.5495509
8.389988,8.39
0.6727057,1.5495509
-1.2640132,-0.0
0.90982866,1.1165287
0.9097262,1.1165287
0.00037742668,0.0
4.406406,5.6616063
1.2638595,-0.0
9.817825,10.464691
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-8.616677
0.06390928,-0.0
0.6770676,1.5495509
-0.03171332,-0.0
0.063728966,0.0
3.4468799,4.665411
-2.9641855,-5.447752
16.54821,15.597222
0.08382446,-0.0
-9.683065,-8.599919
1.5343499,1.5495509
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.798611
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,8.616677
9.683651,8.599919
5.307723,4.6318946
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-7.798611
-8.03e-43,0.0
0.0024509146,0.0
11.525387,10.079647
0.05582517,0.016758006
2.964352,5.447752
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,7.798611
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.6318946
0.8679166,0.0
1.7e-43,-0.0
0.6532072,1.5495509
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,15.597222
8.307655,7.798611
12.6692,11.7523
-2.783e-42,-0.0
12.540748,11.7523
0.13042687,0.0
12.544426,11.7523
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.016758006
0.0026383696,-0.0
0.67288655,1.5495509
-2.964264,-5.447752
0.6738459,1.5495509
-2.403e-42,-0.0
1.3327504,3.0991018
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.11586
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,7.0671268
8.485601,4.9748664
5.307755,4.9119964
8.2057085,4.9748664
-16.548748,-9.949733
0.09697472,-0.0
-9.683079,-1.6444397
1.038e-42,-0.0
-16.548504,-9.949733
-4.5748825e-17,-0.0
-9.683036,-1.6444397
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.6337785
0.6762634,1.6337785
8.389988,8.39
0.6727057,1.6337785
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,4.0711193
1.2638595,-0.0
9.817825,6.6086445
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-1.6337785
0.06390928,-0.0
0.6770676,1.6337785
-0.03171332,-0.0
0.063728966,0.0
3.4468799,4.890674
-2.9641855,-6.671514
16.54821,9.949733
0.08382446,-0.0
-9.683065,-1.6444397
1.5343499,1.6337785
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,4.9748664
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,1.6337785
9.683651,1.6444397
5.307723,4.9119964
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-4.9748664
-8.03e-43,0.0
0.0024509146,0.0
11.525387,11.58351
0.05582517,-0.010661329
2.964352,6.671514
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,4.9748664
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.9119964
0.8679166,0.0
1.7e-43,-0.0
0.6532072,1.6337785
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,9.949733
8.307655,4.9748664
12.6692,5.6308517
-2.783e-42,-0.0
12.540748,5.6308517
0.13042687,0.0
12.544426,5.6308517
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.010661329
0.0026383696,-0.0
0.67288655,1.6337785
-2.964264,-6.671514
0.6738459,1.6337785
-2.403e-42,-0.0
1.3327504,3.267557
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.2568955
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.0
8.485601,8.076151
5.307755,4.252178
8.2057085,8.076151
-16.548748,-16.152302
0.09697472,-0.0
-9.683079,-10.543528
1.038e-42,-0.0
-16.548504,-16.152302
-4.5748825e-17,-0.0
-9.683036,-10.543528
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.1791832
0.6762634,1.1791832
8.389988,8.39
0.6727057,0.73630714
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.09454023
4.406406,4.2171016
1.2638595,-0.0
9.817825,8.812458
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-9.828899
0.06390928,-0.0
0.6770676,1.1791832
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.8229215
-2.9641855,-4.4295917
16.54821,16.152302
0.08382446,-0.0
-9.683065,-10.543528
1.5343499,3.262371
-0.00037028495,-0.09454023
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.076151
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,9.828899
9.683651,10.543528
5.307723,4.252178
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-8.076151
-8.03e-43,0.0
0.0024509146,0.0
11.525387,8.681769
0.05582517,-0.7146283
2.964352,4.4295917
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,8.076151
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.252178
0.8679166,2.0831878
1.7e-43,-0.0
0.6532072,1.1791832
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,16.152302
8.307655,8.076151
12.6692,12.073944
-2.783e-42,-0.0
12.540748,12.073944
0.13042687,0.0
12.544426,12.073944
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.7146283
0.0026383696,0.09454023
0.67288655,1.084643
-2.964264,-4.4295917
0.6738459,1.084643
-2.403e-42,-0.0
1.3327504,1.9154904
0.0061120186,0.34833583
0.00051386654,0.0
2.7792876,1.6437382
0.5932611,0.09454023
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,8.555176
8.485601,8.125341
5.307755,3.5366852
8.2057085,8.125341
-16.548748,-16.250683
0.09697472,-0.0
-9.683079,-11.726905
1.038e-42,-0.0
-16.548504,-16.250683
-4.5748825e-17,-0.0
-9.683036,-11.726905
-2.259e-42,-0.0
-1.2636001,-1.4045681
0.025803529,0.0
0.6781584,0.5773958
0.6762634,0.5773958
8.389988,8.39
0.6727057,0.5773958
-1.2640132,-1.4045681
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,5.0355406
1.2638595,1.4045681
9.817825,8.702737
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-11.326976
0.06390928,-0.0
0.6770676,0.5773958
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.736826
-2.9641855,-2.5418131
16.54821,16.250683
0.08382446,-0.0
-9.683065,-11.726905
