Predictions,Labels
2.9524271,1.8327361
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,7.685886
0.17307706,0.0
0.95085186,0.0
-6.2314916,-3.995848
0.8583229,1.3313565
2.62e-42,-0.0
0.6560092,0.35066935
8.7e-44,-0.0
0.12058735,-0.0
16.47579,15.371772
8.251492,7.685886
12.605892,13.936075
1.394e-42,-0.0
12.491148,13.936075
0.1158056,0.0
12.493911,13.936075
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.7026198
0.007150173,-0.0
0.67359966,0.35066935
-2.9523504,-1.8327361
0.6731645,0.35066935
-2.1e-44,-0.0
1.3443922,0.7013387
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.239939
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,9.893857
8.41428,6.921498
5.2834263,2.90899
8.143064,6.921498
-16.475794,-13.842996
0.11506941,-0.0
-9.688444,-10.335117
6e-44,-0.0
-16.47578,-13.842996
-7.014899e-18,-0.0
-9.688395,-10.335117
-2.514e-42,-0.0
-1.2748839,-2.401523
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-2.401523
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,4.224102
1.2739598,2.401523
9.80899,6.921498
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-9.82765
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,1.8940562
-2.952416,-1.1063553
16.475853,13.842996
0.058616053,-0.0
-9.688449,-10.335117
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,6.921498
1.2738684,2.401523
4.97e-43,0.0
8.67e-43,0.0
7.825809,9.82765
9.688242,10.335117
5.2833533,2.90899
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-6.921498
1.198e-42,0.0
0.0055232905,0.0
11.39935,6.416868
0.004746409,-0.5074668
2.9524271,1.1063553
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,6.921498
0.17307706,0.0
0.95085186,0.0
-6.2314916,-2.90899
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,13.842996
8.251492,6.921498
12.605892,12.078621
1.394e-42,-0.0
12.491148,12.078621
0.1158056,0.0
12.493911,12.078621
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.5074668
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-1.1063553
0.6731645,-0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.8940562
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,9.82765
8.41428,9.188156
5.2834263,4.141385
8.143064,9.188156
-16.475794,-18.376312
0.11506941,-0.0
-9.688444,-14.386578
6e-44,-0.0
-16.47578,-18.376312
-7.014899e-18,-0.0
-9.688395,-14.386578
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.0881308
0.6804205,1.0881308
8.389985,8.39
0.67431307,1.0881308
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,3.0849204
1.2739598,-0.0
9.80899,10.276287
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-13.509585
0.08592949,-0.0
0.6811097,1.0881308
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.3874002
-2.952416,-2.9016047
16.475853,18.376312
0.058616053,-0.0
-9.688449,-14.386578
1.5211549,1.0881308
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,3.2890592
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.188156
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,13.509585
9.688242,14.386578
5.2833533,4.141385
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-9.188156
1.198e-42,0.0
0.0055232905,0.0
11.39935,7.0429897
0.004746409,-0.8769926
2.9524271,2.9016047
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,9.188156
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.141385
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.0881308
8.7e-44,-0.0
0.12058735,-0.0
16.47579,18.376312
8.251492,9.188156
12.605892,13.071234
1.394e-42,-0.0
12.491148,13.071234
0.1158056,0.0
12.493911,13.071234
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.8769926
0.007150173,-0.0
0.67359966,1.0881308
-2.9523504,-2.9016047
0.6731645,1.0881308
-2.1e-44,-0.0
1.3443922,2.1762617
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.2992692
0.6009258,3.2890592
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,12.421454
8.41428,9.370884
5.2834263,5.385938
8.143064,9.370884
-16.475794,-18.741768
0.11506941,-0.0
-9.688444,-11.487939
6e-44,-0.0
-16.47578,-18.741768
-7.014899e-18,-0.0
-9.688395,-11.487939
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,0.9577017
0.6804205,0.9577017
8.389985,8.39
0.67431307,0.9577017
-1.273331,-0.0
0.9213771,4.0316877
0.920114,4.0316877
0.003714623,0.0
4.416752,3.4181123
1.2739598,-0.0
9.80899,14.360273
1.323e-42,0.0
-1.856602,-1.7284387
-7.8259044,-8.975105
0.08592949,-0.0
0.6811097,0.9577017
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.0887105
-2.952416,-4.567689
16.475853,18.741768
0.058616053,-0.0
-9.688449,-11.487939
1.5211549,0.9577017
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.370884
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,8.975105
9.688242,11.487939
5.2833533,5.385938
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-9.370884
1.198e-42,0.0
0.0055232905,0.0
11.39935,11.682066
0.004746409,-0.7843943
2.9524271,4.567689
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,1.7284387
0.023609335,0.0
8.21655,9.370884
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.385938
0.8583229,0.0
2.62e-42,-0.0
0.6560092,0.9577017
8.7e-44,-0.0
0.12058735,-0.0
16.47579,18.741768
8.251492,9.370884
12.605892,9.738193
1.394e-42,-0.0
12.491148,9.738193
0.1158056,0.0
12.493911,9.738193
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.7843943
0.007150173,-0.0
0.67359966,0.9577017
-2.9523504,-4.567689
0.6731645,0.9577017
-2.1e-44,-0.0
1.3443922,1.9154034
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.131009
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,8.017404
8.41428,8.646453
5.2834263,3.9447143
8.143064,8.646453
-16.475794,-17.292906
0.11506941,-0.0
-9.688444,-7.6158323
6e-44,-0.0
-16.47578,-17.292906
-7.014899e-18,-0.0
-9.688395,-7.6158323
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,0.0
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,3.7248137
1.2739598,-0.0
9.80899,8.646453
1.323e-42,0.0
-1.856602,-6.1903415
-7.8259044,-3.6711183
0.08592949,-0.0
0.6811097,-0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.2456274
-2.952416,-3.4867325
16.475853,17.292906
0.058616053,-0.0
-9.688449,-7.6158323
1.5211549,-0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.646453
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,3.6711183
9.688242,7.6158323
5.2833533,3.9447143
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-8.646453
1.198e-42,0.0
0.0055232905,0.0
11.39935,13.621788
0.004746409,2.2456274
2.9524271,3.4867325
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,6.1903415
0.023609335,0.0
8.21655,8.646453
0.17307706,0.0
0.95085186,0.0
-6.2314916,-3.9447143
0.8583229,0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,17.292906
8.251492,8.646453
12.605892,12.62772
1.394e-42,-0.0
12.491148,12.62772
0.1158056,0.0
12.493911,12.62772
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-2.2456274
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-3.4867325
0.6731645,-0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.2456274
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,3.6711183
8.41428,5.8796906
5.2834263,3.5709953
8.143064,5.8796906
-16.475794,-11.759381
0.11506941,-0.0
-9.688444,-6.591981
6e-44,-0.0
-16.47578,-11.759381
-7.014899e-18,-0.0
-9.688395,-6.591981
-2.514e-42,-0.0
-1.2748839,-2.3650224
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-2.3650224
0.9213771,0.0
0.920114,-0.0
0.003714623,-0.0
4.416752,2.2040582
1.2739598,2.3650224
9.80899,5.8796906
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-5.3860083
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,1.1590494
-2.952416,-2.802378
16.475853,11.759381
0.058616053,-0.0
-9.688449,-6.591981
1.5211549,-0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,5.8796906
1.2738684,2.3650224
4.97e-43,0.0
8.67e-43,0.0
7.825809,5.3860083
9.688242,6.591981
5.2833533,3.5709953
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-5.8796906
1.198e-42,0.0
0.0055232905,0.0
11.39935,8.738396
0.004746409,-1.205973
2.9524271,2.802378
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,5.8796906
0.17307706,0.0
0.95085186,0.0
-6.2314916,-3.5709953
0.8583229,0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,11.759381
8.251492,5.8796906
12.605892,7.938462
1.394e-42,-0.0
12.491148,7.938462
0.1158056,0.0
12.493911,7.938462
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,1.205973
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-2.802378
0.6731645,0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.1590494
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,5.3860083
8.41428,9.146668
5.2834263,6.1717567
8.143064,9.146668
-16.475794,-18.293337
0.11506941,-0.0
-9.688444,-9.21723
6e-44,-0.0
-16.47578,-18.293337
-7.014899e-18,-0.0
-9.688395,-9.21723
-2.514e-42,-0.0
-1.2748839,-1.0239797
0.032745544,-0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,0.0
-1.273331,-1.0239797
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,2.9938996
1.2739598,1.0239797
9.80899,9.146668
1.323e-42,0.0
-1.856602,-5.909823
-7.8259044,-4.0694523
0.08592949,-0.0
0.6811097,-0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,1.786025
-2.952416,-2.1423047
16.475853,18.293337
0.058616053,-0.0
-9.688449,-9.21723
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.146668
1.2738684,1.0239797
4.97e-43,0.0
8.67e-43,0.0
7.825809,4.0694523
9.688242,9.21723
5.2833533,6.1717567
2.521e-42,-0.0
-3.19e-42,0.0
-8.250223,-9.146668
1.198e-42,0.0
0.0055232905,0.0
11.39935,15.247864
0.004746409,0.76204544
2.9524271,2.1423047
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,5.909823
0.023609335,0.0
8.21655,9.146668
0.17307706,0.0
0.95085186,0.0
-6.2314916,-6.1717567
0.8583229,-0.0
2.62e-42,0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,18.293337
8.251492,9.146668
12.605892,13.921216
1.394e-42,-0.0
12.491148,13.921216
0.1158056,0.0
12.493911,13.921216
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-0.76204544
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-2.1423047
0.6731645,0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.786025
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,4.0694523
8.41428,9.214134
5.2834263,3.437243
8.143064,9.214134
-16.475794,-18.428268
0.11506941,-0.0
-9.688444,-13.625242
6e-44,-0.0
-16.47578,-18.428268
-7.014899e-18,-0.0
-9.688395,-13.625242
-2.514e-42,-0.0
-1.2748839,-2.8968585
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-2.8968585
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,-0.7904505
1.2739598,2.8968585
9.80899,9.214134
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-13.084858
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.3564742
-2.952416,-1.906168
16.475853,18.428268
0.058616053,-0.0
-9.688449,-13.625242
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,12.566086
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.214134
1.2738684,2.8968585
4.97e-43,0.0
8.67e-43,0.0
7.825809,13.084858
9.688242,13.625242
5.2833533,3.437243
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-9.214134
1.198e-42,0.0
0.0055232905,0.0
11.39935,8.24027
0.004746409,-0.5403845
2.9524271,1.906168
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,9.214134
0.17307706,0.0
0.95085186,0.0
-6.2314916,-3.437243
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,18.428268
8.251492,9.214134
12.605892,12.144676
1.394e-42,-0.0
12.491148,12.144676
0.1158056,0.0
12.493911,12.144676
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.5403845
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-1.906168
0.6731645,-0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.3564742
0.6009258,12.566086
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,13.084858
8.41428,10.0
5.2834263,5.8516517
8.143064,10.0
-16.475794,-20.0
0.11506941,-0.0
-9.688444,-8.650596
6e-44,-0.0
-16.47578,-20.0
-7.014899e-18,-0.0
-9.688395,-8.650596
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,2.8545845
1.2739598,-0.0
9.80899,10.0
1.323e-42,0.0
-1.856602,-9.456739
-7.8259044,-2.7989438
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,3.6050875
-2.952416,-1.892665
16.475853,20.0
0.058616053,-0.0
-9.688449,-8.650596
1.5211549,2.9407914
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,10.0
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,2.7989438
9.688242,8.650596
5.2833533,5.8516517
2.521e-42,0.0
-3.19e-42,-0.0
-8.250223,-10.0
1.198e-42,0.0
0.0055232905,-0.0
11.39935,17.201056
0.004746409,3.6050875
2.9524271,1.892665
1.124e-42,-0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,9.456739
0.023609335,0.0
8.21655,10.0
0.17307706,0.0
0.95085186,9.406043
-6.2314916,-15.257695
0.8583229,2.9407914
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,0.0
0.12058735,-0.0
16.47579,20.0
8.251492,10.0
12.605892,14.464584
1.394e-42,-0.0
12.491148,14.464584
0.1158056,0.0
12.493911,14.464584
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-3.6050875
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-1.892665
0.6731645,0.0
-2.1e-44,0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,-0.0
2.7588007,3.6050875
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,2.7989438
8.41428,9.168144
5.2834263,7.871675
8.143064,9.168144
-16.475794,-18.336288
0.11506941,-0.0
-9.688444,-6.520291
6e-44,-0.0
-16.47578,-18.336288
-7.014899e-18,-0.0
-9.688395,-6.520291
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,0.67569196
0.6804205,0.67569196
8.389985,8.39
0.67431307,0.67569196
-1.273331,-0.0
0.9213771,0.59407496
0.920114,0.59407496
0.003714623,0.0
4.416752,4.753956
1.2739598,-0.0
9.80899,10.437911
1.323e-42,0.0
-1.856602,-9.174386
-7.8259044,-0.67569196
0.08592949,-0.0
0.6811097,0.67569196
-0.03841641,-0.0
0.039353315,0.0
3.4308422,5.356863
-2.952416,-1.96592
16.475853,18.336288
0.058616053,-0.0
-9.688449,-6.520291
1.5211549,0.67569196
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.168144
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,0.67569196
9.688242,6.520291
5.2833533,7.871675
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-9.168144
1.198e-42,0.0
0.0055232905,0.0
11.39935,19.011982
0.004746409,3.329787
2.9524271,1.96592
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,9.174386
0.023609335,0.0
8.21655,9.168144
0.17307706,0.0
0.95085186,4.3900304
-6.2314916,-12.261705
0.8583229,0.0
2.62e-42,-0.0
0.6560092,0.67569196
8.7e-44,-0.0
0.12058735,-0.0
16.47579,18.336288
8.251492,9.168144
12.605892,14.10617
1.394e-42,-0.0
12.491148,14.10617
0.1158056,0.0
12.493911,14.10617
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-3.329787
0.007150173,-0.0
0.67359966,0.67569196
-2.9523504,-1.96592
0.6731645,0.67569196
-2.1e-44,-0.0
1.3443922,1.3513839
0.0036126135,0.0
0.0029422797,0.0
2.7588007,4.681171
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,0.0
8.41428,8.326103
5.2834263,2.1560888
8.143064,8.326103
-16.475794,-16.652206
0.11506941,-0.0
-9.688444,-11.850924
6e-44,-0.0
-16.47578,-16.652206
-7.014899e-18,-0.0
-9.688395,-11.850924
-2.514e-42,-0.0
-1.2748839,-1.890122
0.032745544,0.0
0.6842353,0.16998585
0.6804205,0.16998585
8.389985,8.39
0.67431307,0.16998585
-1.273331,-1.890122
0.9213771,0.0
0.920114,-0.0
0.003714623,-0.0
4.416752,5.6013074
1.2739598,1.890122
9.80899,8.496089
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-12.094914
0.08592949,-0.0
0.6811097,0.16998585
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.6440704
-2.952416,-2.741174
16.475853,16.652206
0.058616053,-0.0
-9.688449,-11.850924
1.5211549,1.790681
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.326103
1.2738684,1.890122
4.97e-43,0.0
8.67e-43,0.0
7.825809,12.094914
9.688242,11.850924
5.2833533,2.1560888
2.521e-42,-0.0
-3.19e-42,0.0
-8.250223,-8.326103
1.198e-42,0.0
0.0055232905,0.0
11.39935,6.787385
0.004746409,0.24399082
2.9524271,2.741174
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,8.326103
0.17307706,0.0
0.95085186,0.0
-6.2314916,-2.1560888
0.8583229,1.6206952
2.62e-42,0.0
0.6560092,0.16998585
8.7e-44,-0.0
0.12058735,-0.0
16.47579,16.652206
8.251492,8.326103
12.605892,15.753635
1.394e-42,-0.0
12.491148,15.753635
0.1158056,0.0
12.493911,15.753635
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-0.24399082
0.007150173,-0.0
0.67359966,0.16998585
-2.9523504,-2.741174
0.6731645,0.16998585
-2.1e-44,-0.0
1.3443922,0.3399717
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.4740846
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,11.924929
8.41428,10.0
5.2834263,4.604196
8.143064,10.0
-16.475794,-20.0
0.11506941,-0.0
-9.688444,-11.713573
6e-44,-0.0
-16.47578,-20.0
-7.014899e-18,-0.0
-9.688395,-11.713573
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-0.0
0.9213771,2.1002963
0.920114,2.1002963
0.003714623,0.0
4.416752,4.4485736
1.2739598,-0.0
9.80899,12.100296
1.323e-42,0.0
-1.856602,-6.7411795
-7.8259044,-7.1093774
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.1369832
-2.952416,-1.5452468
16.475853,20.0
0.058616053,-0.0
-9.688449,-11.713573
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,10.0
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,7.1093774
9.688242,11.713573
5.2833533,4.604196
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-10.0
1.198e-42,0.0
0.0055232905,0.0
11.39935,12.890622
0.004746409,2.1369832
2.9524271,1.5452468
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,6.7411795
0.023609335,0.0
8.21655,10.0
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.604196
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,20.0
8.251492,10.0
12.605892,13.958278
1.394e-42,-0.0
12.491148,13.958278
0.1158056,0.0
12.493911,13.958278
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-2.1369832
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-1.5452468
0.6731645,-0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.1369832
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,7.1093774
8.41428,7.686045
5.2834263,6.348622
8.143064,7.686045
-16.475794,-15.37209
0.11506941,-0.0
-9.688444,-0.0
6e-44,-0.0
-16.47578,-15.37209
-7.014899e-18,-0.0
-9.688395,-0.0
-2.514e-42,-0.0
-1.2748839,-5.985743
0.032745544,1.30841
0.6842353,0.33593863
0.6804205,0.33593863
8.389985,8.39
0.67431307,0.0
-1.273331,-5.985743
0.9213771,5.9987583
0.920114,5.9987583
0.003714623,0.0
4.416752,5.6535745
1.2739598,5.985743
9.80899,12.376393
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,0.9994118
0.08592949,-0.0
0.6811097,0.33593863
-0.03841641,-0.0
0.039353315,0.0
3.4308422,5.9941473
-2.952416,-7.4060597
16.475853,15.37209
0.058616053,1.6443487
-9.688449,-0.0
1.5211549,3.9245207
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.686045
1.2738684,5.985743
4.97e-43,0.0
8.67e-43,0.0
7.825809,-0.9994118
9.688242,0.0
5.2833533,6.348622
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-7.686045
1.198e-42,0.0
0.0055232905,0.0
11.39935,23.029121
0.004746409,0.64493686
2.9524271,7.4060597
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,1.6443487
8.21655,7.686045
0.17307706,0.0
0.95085186,0.0
-6.2314916,-6.348622
0.8583229,5.2329307
2.62e-42,-0.0
0.6560092,-1.30841
8.7e-44,-0.0
0.12058735,-0.0
16.47579,15.37209
8.251492,7.686045
12.605892,11.3142395
1.394e-42,-0.0
12.491148,11.3142395
0.1158056,0.0
12.493911,11.3142395
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-0.64493686
0.007150173,-0.0
0.67359966,0.33593863
-2.9523504,-7.4060597
0.6731645,0.33593863
-2.1e-44,-0.0
1.3443922,-0.9724714
0.0036126135,0.0
0.0029422797,0.0
2.7588007,7.302557
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,0.30899826
8.41428,7.550951
5.2834263,5.1187525
8.143064,7.550951
-16.475794,-15.101902
0.11506941,-0.0
-9.688444,-4.7297764
6e-44,-0.0
-16.47578,-15.101902
-7.014899e-18,-0.0
-9.688395,-4.7297764
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,1.4158223
0.6842353,1.9264442
0.6804205,1.9264442
8.389985,8.39
0.67431307,3.3422663
-1.273331,-0.0
0.9213771,2.2511191
0.920114,2.2511191
0.003714623,0.0
4.416752,6.5078135
1.2739598,-0.0
9.80899,11.728514
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-5.3903565
0.08592949,-0.0
0.6811097,1.9264442
-0.03841641,-0.0
0.039353315,0.0
3.4308422,6.4399123
-2.952416,-8.445682
16.475853,15.101902
0.058616053,-0.0
-9.688449,-4.7297764
1.5211549,9.059421
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.550951
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,5.3903565
9.688242,4.7297764
5.2833533,5.1187525
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-7.550951
1.198e-42,0.0
0.0055232905,0.0
11.39935,13.564433
0.004746409,0.66058016
2.9524271,8.445682
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
