Predictions,Labels
2.764297,2.6717167
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,13.407852
8.487458,9.042235
5.389583,4.1198015
8.194964,9.042235
-16.547737,-18.08447
0.08019181,-0.0
-9.523723,-13.104721
2.857e-42,-0.0
-16.547777,-18.08447
-6.3115535e-18,-0.0
-9.523991,-13.104721
-1.63e-42,-0.0
-1.2762308,-3.4443448
0.052031986,0.0
0.6749165,0.004690422
0.6749026,0.004690422
8.389984,8.39
0.67290723,0.004690422
-1.2760711,-3.4443448
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,3.4558036
1.2760521,3.4443448
9.822175,9.0469265
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-12.443336
0.051229082,-0.0
0.6751876,0.004690422
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.7970307
-3.0116553,-1.5307156
16.54761,18.08447
0.098044425,-0.0
-9.524279,-13.104721
1.5103375,0.004690422
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,9.042235
1.2759826,3.4443448
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,12.443336
9.524063,13.104721
5.3895826,4.1198015
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-9.042235
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,9.094862
0.045549016,-0.6613855
3.0122025,1.5307156
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,9.042235
0.23238547,0.0
1.0540577,9.132787
-6.444222,-13.252588
0.86402625,0.0
2.625e-42,-0.0
0.64358354,0.004690422
7.24e-43,-0.0
0.083301485,-0.0
16.547766,18.08447
8.296814,9.042235
12.58037,16.59462
-2.389e-42,-0.0
12.451977,16.59462
0.10048398,0.0
12.453894,16.59462
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,0.6613855
0.0008116733,-0.0
0.6730533,0.004690422
-3.0115647,-1.5307156
0.67431486,0.004690422
-3.42e-43,-0.0
1.3168205,0.009380844
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.7923403
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,12.438644
8.487458,7.8969564
5.389583,4.505779
8.194964,7.8969564
-16.547737,-15.793913
0.08019181,-0.0
-9.523723,-7.8621826
2.857e-42,-0.0
-16.547777,-15.793913
-6.3115535e-18,-0.0
-9.523991,-7.8621826
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,1.0259844
0.6749026,1.0259844
8.389984,8.39
0.67290723,1.0259844
-1.2760711,-0.0
0.93378884,6.7489033
0.9324569,6.7489033
0.0007216914,0.0
4.3168926,4.880814
1.2760521,-0.0
9.822175,15.671844
-2.66e-42,0.0
-2.044288,-2.198833
-7.5009604,-6.4343576
0.051229082,-0.0
0.6751876,1.0259844
-0.023373885,-0.0
0.065441296,0.0
3.4139628,3.848961
-3.0116553,-4.706912
16.54761,15.793913
0.098044425,-0.0
-9.524279,-7.8621826
1.5103375,3.5104654
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,7.8969564
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,6.4343576
9.524063,7.8621826
5.3895826,4.505779
1.1e-44,0.0
2.763e-42,-0.0
-8.296463,-7.8969564
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,11.411524
0.045549016,0.7710077
3.0122025,4.706912
-3.07e-43,-0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,2.198833
0.036253035,0.0
8.2632475,7.8969564
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.505779
0.86402625,2.4844809
2.625e-42,-0.0
0.64358354,1.0259844
7.24e-43,0.0
0.083301485,-0.0
16.547766,15.793913
8.296814,7.8969564
12.58037,5.5358233
-2.389e-42,-0.0
12.451977,5.5358233
0.10048398,0.0
12.453894,5.5358233
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-0.7710077
0.0008116733,-0.0
0.6730533,1.0259844
-3.0115647,-4.706912
0.67431486,1.0259844
-3.42e-43,0.0
1.3168205,2.0519688
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.8229766
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,5.408373
8.487458,8.913011
5.389583,3.6127717
8.194964,8.913011
-16.547737,-17.826021
0.08019181,-0.0
-9.523723,-12.277381
2.857e-42,-0.0
-16.547777,-17.826021
-6.3115535e-18,-0.0
-9.523991,-12.277381
-1.63e-42,-0.0
-1.2762308,-1.6701761
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,0.0
-1.2760711,-1.6701761
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,4.04191
1.2760521,1.6701761
9.822175,8.913011
-2.66e-42,0.0
-2.044288,-1.7730259
-7.5009604,-10.334785
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.5006063
-3.0116553,-2.1054375
16.54761,17.826021
0.098044425,-0.0
-9.524279,-12.277381
1.5103375,1.3682019
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.913011
1.2759826,1.6701761
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,10.334785
9.524063,12.277381
5.3895826,3.6127717
1.1e-44,-0.0
2.763e-42,-0.0
-8.296463,-8.913011
-3.92e-43,-0.0
5.8628037e-05,-0.0
11.771697,9.161411
0.045549016,-0.16956985
3.0122025,2.1054375
-3.07e-43,-0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,1.7730259
0.036253035,0.0
8.2632475,8.913011
0.23238547,0.0
1.0540577,0.0
-6.444222,-3.6127717
0.86402625,1.3682019
2.625e-42,0.0
0.64358354,-0.0
7.24e-43,0.0
0.083301485,-0.0
16.547766,17.826021
8.296814,8.913011
12.58037,15.148107
-2.389e-42,0.0
12.451977,15.148107
0.10048398,0.0
12.453894,15.148107
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,0.16956985
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-2.1054375
0.67431486,-0.0
-3.42e-43,0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.5006063
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,10.334785
8.487458,4.079822
5.389583,3.9368296
8.194964,4.079822
-16.547737,-8.159644
0.08019181,-0.0
-9.523723,-7.2996707
2.857e-42,-0.0
-16.547777,-8.159644
-6.3115535e-18,-0.0
-9.523991,-7.2996707
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,0.85997355
0.6749026,0.85997355
8.389984,8.39
0.67290723,0.85997355
-1.2760711,-0.0
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,1.7244946
1.2760521,-0.0
9.822175,4.9397955
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-5.942762
0.051229082,-0.0
0.6751876,0.85997355
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.2230115
-3.0116553,-0.0
16.54761,8.159644
0.098044425,-0.0
-9.524279,-7.2996707
1.5103375,0.85997355
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,4.079822
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,5.942762
9.524063,7.2996707
5.3895826,3.9368296
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-4.079822
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,3.9368296
0.045549016,-1.356909
3.0122025,0.0
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,4.079822
0.23238547,0.0
1.0540577,0.0
-6.444222,-3.9368296
0.86402625,0.0
2.625e-42,-0.0
0.64358354,0.85997355
7.24e-43,-0.0
0.083301485,-0.0
16.547766,8.159644
8.296814,4.079822
12.58037,1.4941391
-2.389e-42,-0.0
12.451977,1.4941391
0.10048398,0.0
12.453894,1.4941391
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,1.356909
0.0008116733,-0.0
0.6730533,0.85997355
-3.0115647,-0.0
0.67431486,0.85997355
-3.42e-43,-0.0
1.3168205,1.7199471
4.146663e-06,0.0
0.0010603536,0.0
2.764297,0.36303803
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,5.0827885
8.487458,4.027736
5.389583,4.06126
8.194964,1.3261383
-16.547737,-9.406272
0.08019181,4.0523973
-9.523723,-4.4143043
2.857e-42,-0.0
-16.547777,-9.406272
-6.3115535e-18,-0.0
-9.523991,-4.4143043
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-0.0
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,5.1426787
1.2760521,-0.0
9.822175,4.027736
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-4.4054413
0.051229082,2.7015982
0.6751876,0.0
-0.023373885,-1.3507991
0.065441296,0.0
3.4139628,4.0435343
-3.0116553,-4.9919677
16.54761,9.406272
0.098044425,-0.0
-9.524279,-4.4143043
1.5103375,2.4304268
-0.00033833226,-0.0
0.024764434,1.3507991
0.360974,0.0
0.023483537,1.3507991
0.023383986,1.3507991
8.263092,4.027736
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,4.4054413
9.524063,4.4143043
5.3895826,4.06126
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-5.3785353
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,9.053228
0.045549016,-0.008863076
3.0122025,4.9919677
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,4.027736
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.06126
0.86402625,2.4304268
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,4.0523973
16.547766,9.406272
8.296814,5.3785353
12.58037,6.1589503
-2.389e-42,-0.0
12.451977,6.1589503
0.10048398,0.0
12.453894,6.1589503
-0.0011053265,-0.0
0.07898408,4.0523973
-0.0444445,0.008863076
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-4.9919677
0.67431486,-0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,4.0435343
0.5579205,8.1047945
0.0009870218,-0.0
4e-44,-0.0
6.750265,0.35304388
8.487458,8.073359
5.389583,3.6781485
8.194964,8.073359
-16.547737,-16.146717
0.08019181,-0.0
-9.523723,-11.204192
2.857e-42,-0.0
-16.547777,-16.146717
-6.3115535e-18,-0.0
-9.523991,-11.204192
-1.63e-42,-0.0
-1.2762308,-2.655358
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-2.655358
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,3.922221
1.2760521,2.655358
9.822175,8.073359
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-10.181402
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.6325679
-3.0116553,-2.2871673
16.54761,16.146717
0.098044425,-0.0
-9.524279,-11.204192
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.073359
1.2759826,2.655358
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,10.181402
9.524063,11.204192
5.3895826,3.6781485
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-8.073359
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,8.620674
0.045549016,-1.0227903
3.0122025,2.2871673
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.073359
0.23238547,0.0
1.0540577,0.0
-6.444222,-3.6781485
0.86402625,-0.0
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,16.146717
8.296814,8.073359
12.58037,14.334297
-2.389e-42,-0.0
12.451977,14.334297
0.10048398,0.0
12.453894,14.334297
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,1.0227903
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-2.2871673
0.67431486,-0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.6325679
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,10.181402
8.487458,8.603843
5.389583,2.9193668
8.194964,8.603843
-16.547737,-17.207685
0.08019181,-0.0
-9.523723,-14.002702
2.857e-42,-0.0
-16.547777,-17.207685
-6.3115535e-18,-0.0
-9.523991,-14.002702
-1.63e-42,-0.0
-1.2762308,-2.6668382
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-2.6668382
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,5.7887206
1.2760521,2.6668382
9.822175,8.603843
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-13.750174
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.4143095
-3.0116553,-0.53814507
16.54761,17.207685
0.098044425,-0.0
-9.524279,-14.002702
1.5103375,2.4971492
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.603843
1.2759826,2.6668382
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,13.750174
9.524063,14.002702
5.3895826,2.9193668
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-8.603843
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,6.12435
0.045549016,-0.2525287
3.0122025,0.53814507
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.603843
0.23238547,0.0
1.0540577,0.0
-6.444222,-2.9193668
0.86402625,2.4971492
2.625e-42,0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,17.207685
8.296814,8.603843
12.58037,17.273243
-2.389e-42,-0.0
12.451977,17.273243
0.10048398,0.0
12.453894,17.273243
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,0.2525287
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-0.53814507
0.67431486,0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.4143095
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,13.750174
8.487458,8.142983
5.389583,4.6630206
8.194964,8.142983
-16.547737,-16.285967
0.08019181,-0.0
-9.523723,-12.073603
2.857e-42,-0.0
-16.547777,-16.285967
-6.3115535e-18,-0.0
-9.523991,-12.073603
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,1.4439824
0.6749026,1.4439824
8.389984,8.39
0.67290723,1.4439824
-1.2760711,-0.0
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,5.770751
1.2760521,-0.0
9.822175,9.5869665
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-11.74253
0.051229082,-0.0
0.6751876,1.4439824
-0.023373885,-0.0
0.065441296,0.0
3.4139628,4.000874
-3.0116553,-2.7683823
16.54761,16.285967
0.098044425,-0.0
-9.524279,-12.073603
1.5103375,1.4439824
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.142983
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,11.74253
9.524063,12.073603
5.3895826,4.6630206
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-8.142983
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,7.4314027
0.045549016,-0.3310733
3.0122025,2.7683823
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.142983
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.6630206
0.86402625,0.0
2.625e-42,0.0
0.64358354,1.4439824
7.24e-43,-0.0
0.083301485,-0.0
16.547766,16.285967
8.296814,8.142983
12.58037,13.6667185
-2.389e-42,-0.0
12.451977,13.6667185
0.10048398,0.0
12.453894,13.6667185
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,0.3310733
0.0008116733,-0.0
0.6730533,1.4439824
-3.0115647,-2.7683823
0.67431486,1.4439824
-3.42e-43,-0.0
1.3168205,2.8879647
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.5568914
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,10.298547
8.487458,7.0450063
5.389583,2.6737335
8.194964,7.0450063
-16.547737,-14.090013
0.08019181,-0.0
-9.523723,-9.599375
2.857e-42,-0.0
-16.547777,-14.090013
-6.3115535e-18,-0.0
-9.523991,-9.599375
-1.63e-42,-0.0
-1.2762308,-2.7872713
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-2.7872713
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,5.357422
1.2760521,2.7872713
9.822175,7.0450063
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-9.712913
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.900809
-3.0116553,-1.703366
16.54761,14.090013
0.098044425,-0.0
-9.524279,-9.599375
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,7.0450063
1.2759826,2.7872713
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,9.712913
9.524063,9.599375
5.3895826,2.6737335
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-7.0450063
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,7.164371
0.045549016,0.1135378
3.0122025,1.703366
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,7.0450063
0.23238547,0.0
1.0540577,0.0
-6.444222,-2.6737335
0.86402625,-0.0
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,14.090013
8.296814,7.0450063
12.58037,13.844706
-2.389e-42,-0.0
12.451977,13.844706
0.10048398,0.0
12.453894,13.844706
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-0.1135378
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-1.703366
0.67431486,-0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.900809
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,9.712913
8.487458,7.347791
5.389583,5.616855
8.194964,7.347791
-16.547737,-14.695582
0.08019181,-0.0
-9.523723,-3.5674376
2.857e-42,-0.0
-16.547777,-14.695582
-6.3115535e-18,-0.0
-9.523991,-3.5674376
-1.63e-42,-0.0
-1.2762308,-0.7733615
0.052031986,0.0
0.6749165,1.2940481
0.6749026,1.2940481
8.389984,8.39
0.67290723,1.2940481
-1.2760711,-0.7733615
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,4.5188513
1.2760521,0.7733615
9.822175,8.641839
-2.66e-42,0.0
-2.044288,-1.107237
-7.5009604,-2.6060884
0.051229082,-0.0
0.6751876,1.2940481
-0.023373885,-0.0
0.065441296,0.0
3.4139628,4.8013935
-3.0116553,-7.953498
16.54761,14.695582
0.098044425,-0.0
-9.524279,-3.5674376
1.5103375,5.4037848
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,7.347791
1.2759826,0.7733615
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,2.6060884
9.524063,3.5674376
5.3895826,5.616855
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-7.347791
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,15.450952
0.045549016,0.14588758
3.0122025,7.953498
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,1.107237
0.036253035,0.0
8.2632475,7.347791
0.23238547,0.0
1.0540577,0.0
-6.444222,-5.616855
0.86402625,4.1097364
2.625e-42,-0.0
0.64358354,1.2940481
7.24e-43,-0.0
0.083301485,-0.0
16.547766,14.695582
8.296814,7.347791
12.58037,11.597795
-2.389e-42,-0.0
12.451977,11.597795
0.10048398,0.0
12.453894,11.597795
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-0.14588758
0.0008116733,-0.0
0.6730533,1.2940481
-3.0115647,-7.953498
0.67431486,1.2940481
-3.42e-43,-0.0
1.3168205,2.5880961
4.146663e-06,0.0
0.0010603536,0.0
2.764297,3.5073454
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,1.3120402
8.487458,7.7865863
5.389583,5.15014
8.194964,7.7865863
-16.547737,-15.573173
0.08019181,-0.0
-9.523723,-9.929699
2.857e-42,-0.0
-16.547777,-15.573173
-6.3115535e-18,-0.0
-9.523991,-9.929699
-1.63e-42,-0.0
-1.2762308,-3.3196745
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-3.3196745
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,3.0564013
1.2760521,3.3196745
9.822175,7.7865863
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-8.099234
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.4892092
-3.0116553,-2.3237996
16.54761,15.573173
0.098044425,-0.0
-9.524279,-9.929699
1.5103375,-0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,7.7865863
1.2759826,3.3196745
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,8.099234
9.524063,9.929699
5.3895826,5.15014
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-7.7865863
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,10.793613
0.045549016,-1.8304653
3.0122025,2.3237996
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,7.7865863
0.23238547,0.0
1.0540577,0.0
-6.444222,-5.15014
0.86402625,0.0
2.625e-42,0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,15.573173
8.296814,7.7865863
12.58037,13.559248
-2.389e-42,-0.0
12.451977,13.559248
0.10048398,0.0
12.453894,13.559248
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,1.8304653
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-2.3237996
0.67431486,0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.4892092
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,8.099234
8.487458,7.4527407
5.389583,4.1939964
8.194964,7.4527407
-16.547737,-14.905481
0.08019181,-0.0
-9.523723,-7.2784276
2.857e-42,-0.0
-16.547777,-14.905481
-6.3115535e-18,-0.0
-9.523991,-7.2784276
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,1.7491424
0.6749026,1.7491424
8.389984,8.39
0.67290723,0.26350147
-1.2760711,-0.0
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,5.406292
1.2760521,-0.0
9.822175,7.716242
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-8.331858
0.051229082,-0.0
0.6751876,1.7491424
-0.023373885,-0.0
0.065441296,0.0
3.4139628,6.3008575
-3.0116553,-5.8779116
16.54761,14.905481
0.098044425,-0.0
-9.524279,-7.2784276
1.5103375,3.9983916
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,3.8580616
0.023483537,-0.0
0.023383986,-0.0
8.263092,7.4527407
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,8.331858
9.524063,7.2784276
5.3895826,4.1939964
1.1e-44,0.0
2.763e-42,-0.0
-8.296463,-7.4527407
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,10.071908
0.045549016,1.0534304
3.0122025,5.8779116
-3.07e-43,-0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,7.4527407
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.1939964
0.86402625,2.2492492
2.625e-42,-0.0
0.64358354,1.7491424
7.24e-43,0.0
0.083301485,-0.0
16.547766,14.905481
8.296814,7.4527407
12.58037,11.921773
-2.389e-42,-0.0
12.451977,11.018752
0.10048398,0.90302074
12.453894,11.018752
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-1.0534304
0.0008116733,-0.0
0.6730533,1.7491424
-3.0115647,-5.8779116
0.67431486,1.7491424
-3.42e-43,0.0
1.3168205,2.0126438
4.146663e-06,1.4856409
0.0010603536,0.0
2.764297,4.5517154
0.5579205,3.8580616
0.0009870218,-0.0
4e-44,-0.0
6.750265,6.5827155
8.487458,8.911317
5.389583,2.5017092
8.194964,8.911317
-16.547737,-17.822634
0.08019181,-0.0
-9.523723,-12.958062
2.857e-42,-0.0
-16.547777,-17.822634
-6.3115535e-18,-0.0
-9.523991,-12.958062
-1.63e-42,-0.0
-1.2762308,-2.3816314
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-2.3816314
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,5.44103
1.2760521,2.3816314
9.822175,8.911317
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-12.837984
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.2615535
-3.0116553,-2.4829397
16.54761,17.822634
0.098044425,-0.0
-9.524279,-12.958062
1.5103375,0.8246857
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.911317
1.2759826,2.3816314
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,12.837984
9.524063,12.958062
5.3895826,2.5017092
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-8.911317
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,7.3662806
0.045549016,-0.12007783
3.0122025,2.4829397
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.911317
0.23238547,0.0
1.0540577,0.0
-6.444222,-2.5017092
0.86402625,0.8246857
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,17.822634
8.296814,8.911317
