Predictions,Labels
1.3651869297027588,-0.0
-16.764617919921875,-16.25094223022461
0.5160417556762695,-0.0
-12.673816680908203,-9.436546325683594
-0.07031393051147461,-0.0
-1.109468936920166,-4.111143112182617
-0.8473291397094727,0.0
1.1812129020690918,-0.0
1.249295711517334,-0.0
5.9899516105651855,8.390000343322754
1.414236068725586,-0.0
-0.1335458755493164,-4.111143112182617
1.2924134731292725,0.0
1.5217785835266113,-0.0
0.7765917778015137,-0.0
5.515010833740234,4.665033340454102
0.6077404022216797,4.111143112182617
10.020061492919922,8.125471115112305
-0.5225253105163574,0.0
-1.5090913772583008,-0.0
-9.123746871948242,-8.233048439025879
-0.34776878356933594,-0.0
-1.4795198440551758,0.0
0.5843567848205566,-0.0
-0.21488237380981445,0.0
2.4239327907562256,2.9076457023620605
-3.0890989303588867,-2.7032532691955566
17.866161346435547,16.25094223022461
0.3560028076171875,-0.0
-8.533143043518066,-9.436546325683594
1.791130781173706,-0.0
0.13037538528442383,-0.0
0.35815858840942383,-0.0
1.7671458721160889,0.0
-0.7274699211120605,-0.0
0.6002464294433594,-0.0
8.42949104309082,8.125471115112305
0.11629343032836914,4.111143112182617
-0.6624331474304199,0.0
-0.42983341217041016,0.0
12.621793746948242,8.233048439025879
6.303164005279541,9.436546325683594
5.089282989501953,5.314640998840332
-0.10382366180419922,-0.0
2.7741827964782715,0.0
-8.120684623718262,-8.125471115112305
0.6394858360290527,0.0
0.08122539520263672,0.0
9.090702056884766,12.129037857055664
-0.6969661712646484,-1.2034977674484253
1.1483101844787598,2.7032532691955566
-0.4817180633544922,0.0
-0.5028433799743652,-0.0
1.3918414115905762,-0.0
0.012175559997558594,-0.0
0.5820474624633789,0.0
-1.837458610534668,0.0
11.46306324005127,8.125471115112305
0.5765190124511719,0.0
0.11247634887695312,0.0
-6.293891906738281,-5.314640998840332
1.3947365283966064,0.0
1.35386061668396,0.0
1.1666045188903809,-0.0
0.16423845291137695,-0.0
0.20219850540161133,-0.0
16.806236267089844,16.25094223022461
9.69011116027832,8.125471115112305
15.734643936157227,16.63711929321289
-0.9786968231201172,-0.0
13.816926956176758,16.63711929321289
-0.16257190704345703,0.0
14.613247871398926,16.63711929321289
-0.19989347457885742,-0.0
0.06549739837646484,0.0
-1.7993583679199219,1.2034977674484253
0.749293327331543,-0.0
2.1791656017303467,-0.0
-0.8252263069152832,-2.7032532691955566
1.8470749855041504,-0.0
-0.31349658966064453,-0.0
1.6521031856536865,-0.0
2.0895273685455322,0.0
1.8270063400268555,0.0
2.691385269165039,2.9076457023620605
0.5776605606079102,0.0
0.7695379257202148,-0.0
0.25212574005126953,-0.0
10.513525009155273,8.233048439025879
11.113503456115723,9.671844482421875
6.0707902908325195,6.23644495010376
7.350783348083496,9.671844482421875
-15.962623596191406,-19.34368896484375
0.035662174224853516,-0.0
-9.745553016662598,-7.903914928436279
1.1298093795776367,-0.0
-16.746309280395508,-19.34368896484375
0.8772983551025391,-0.0
-11.93360710144043,-7.903914928436279
-0.006399631500244141,-0.0
-1.1503057479858398,-0.0
-0.5298824310302734,0.0
1.0355162620544434,-0.0
1.2916829586029053,-0.0
6.0517988204956055,8.390000343322754
1.4963266849517822,-0.0
-0.07086753845214844,-0.0
1.1478185653686523,0.0
1.697288990020752,-0.0
0.7880010604858398,0.0
5.393519878387451,2.418292999267578
0.6391563415527344,-0.0
10.002992630004883,9.671844482421875
-0.5455079078674316,0.0
-1.6309099197387695,-8.982023239135742
-9.026323318481445,-1.6674699783325195
-0.18602323532104492,-0.0
-1.6688904762268066,0.0
0.6640849113464355,-0.0
-0.3549208641052246,0.0
2.26111102104187,2.7455787658691406
-3.1385488510131836,-2.4577503204345703
17.944931030273438,19.34368896484375
0.6182303428649902,-0.0
-8.377283096313477,-7.903914928436279
1.5500257015228271,0.0
0.21392250061035156,-0.0
0.3974132537841797,-0.0
1.1507172584533691,0.0
-0.8016777038574219,-0.0
0.5149354934692383,-0.0
8.450505256652832,9.671844482421875
-0.12152624130249023,0.0
-0.8386363983154297,0.0
-0.4502706527709961,0.0
12.58248519897461,1.6674699783325195
6.2253947257995605,7.903914928436279
5.093300819396973,6.23644495010376
-0.15345048904418945,0.0
2.6731109619140625,-0.0
-8.476140022277832,-9.671844482421875
0.5509228706359863,0.0
0.04777860641479492,-0.0
9.221786499023438,17.676218032836914
-0.6880893707275391,2.7455787658691406
1.1353554725646973,2.4577503204345703
-0.48986005783081055,-0.0
-0.5130095481872559,-0.0
1.4190776348114014,-0.0
0.04731416702270508,-0.0
0.6084561347961426,8.982023239135742
-1.808579444885254,0.0
11.113390922546387,9.671844482421875
0.40862226486206055,0.0
0.3232407569885254,5.72219181060791
-6.246808052062988,-11.958637237548828
1.5211944580078125,-0.0
0.8095512390136719,-0.0
1.1775767803192139,-0.0
0.21176719665527344,0.0
0.127838134765625,-0.0
17.065643310546875,19.34368896484375
9.761762619018555,9.671844482421875
15.595181465148926,13.371981620788574
-1.2121424674987793,-0.0
13.695531845092773,13.371981620788574
-0.23430871963500977,0.0
14.857666015625,13.371981620788574
-0.045780181884765625,-0.0
-0.10874509811401367,0.0
-1.6752490997314453,-2.7455787658691406
0.07572174072265625,-0.0
1.9665770530700684,-0.0
-0.8135123252868652,-2.4577503204345703
1.642568826675415,0.0
-0.12532472610473633,0.0
1.44154953956604,-0.0
2.023879289627075,0.0
1.7952733039855957,0.0
2.963989734649658,2.7455787658691406
0.5540189743041992,-0.0
0.7439436912536621,-0.0
0.28435611724853516,-0.0
10.616336822509766,1.6674699783325195
10.914600372314453,9.344900131225586
6.146444320678711,4.158020496368408
7.530665874481201,9.344900131225586
-16.06538200378418,-18.689800262451172
-0.06195497512817383,-0.0
-10.690818786621094,-12.03599739074707
1.3737428188323975,-0.0
-16.717262268066406,-18.689800262451172
0.3614778518676758,-0.0
-12.778022766113281,-12.03599739074707
-0.02545166015625,-0.0
-1.1613597869873047,-3.4352288246154785
-0.49628400802612305,0.0
1.1473884582519531,-0.0
1.2039926052093506,-0.0
6.157696723937988,8.390000343322754
1.4422054290771484,-0.0
-0.07720327377319336,-3.4352288246154785
1.255554437637329,0.0
1.3791298866271973,-0.0
0.829930305480957,-0.0
5.406457424163818,5.36004114151001
0.6262722015380859,3.4352288246154785
10.066435813903809,9.344900131225586
-0.6542787551879883,0.0
-1.6211071014404297,-0.0
-8.995950698852539,-11.31320571899414
-0.27483367919921875,-0.0
-1.6723217964172363,0.0
0.6332812309265137,-0.0
-0.10510969161987305,0.0
2.6103243827819824,2.712437391281128
-3.217470169067383,-3.218573570251465
17.918964385986328,18.689800262451172
0.7470173835754395,-0.0
-8.350530624389648,-12.03599739074707
1.802072525024414,2.003840208053589
-0.012824058532714844,-0.0
0.46687936782836914,-0.0
1.160689115524292,0.0
-0.8368411064147949,-0.0
0.49153757095336914,-0.0
8.456957817077637,9.344900131225586
0.17587614059448242,3.4352288246154785
-0.6699934005737305,0.0
-0.4479069709777832,0.0
12.633729934692383,11.31320571899414
6.332067012786865,12.03599739074707
5.075860977172852,4.158020496368408
0.05824613571166992,-0.0
2.8251209259033203,0.0
-8.004582405090332,-9.344900131225586
0.6596813201904297,0.0
0.10974693298339844,0.0
9.072092056274414,10.811822891235352
-0.6952118873596191,-0.7227914333343506
1.17075777053833,3.218573570251465
-0.4952058792114258,0.0
-0.46584081649780273,-0.0
1.4226391315460205,-0.0
0.03005218505859375,-0.0
0.6034975051879883,0.0
-1.7984590530395508,0.0
11.497149467468262,9.344900131225586
0.6027755737304688,0.0
-0.07981681823730469,0.0
-6.257349967956543,-4.158020496368408
1.4377477169036865,2.003840208053589
1.429978370666504,0.0
1.088883638381958,-0.0
0.1294245719909668,-0.0
0.15569448471069336,-0.0
16.674579620361328,18.689800262451172
9.660707473754883,9.344900131225586
15.816609382629395,19.095069885253906
-1.0435285568237305,-0.0
13.935135841369629,19.095069885253906
-0.21332168579101562,0.0
14.876463890075684,19.095069885253906
-0.17983102798461914,-0.0
-0.0581059455871582,0.0
-1.6963748931884766,0.7227914333343506
0.438018798828125,-0.0
2.0974154472351074,-0.0
-0.8600172996520996,-3.218573570251465
1.623013973236084,0.0
-0.1292247772216797,-0.0
1.3259456157684326,-0.0
2.0309553146362305,0.0
1.669234037399292,0.0
3.0991370677948,2.712437391281128
0.5391044616699219,-0.0
0.7451310157775879,-0.0
0.34707164764404297,-0.0
10.593008041381836,11.31320571899414
10.658066749572754,8.828744888305664
6.135489463806152,4.320924758911133
7.505199909210205,8.828744888305664
-16.345149993896484,-17.657489776611328
-0.39629602432250977,-0.0
-10.617364883422852,-12.056467056274414
1.399573802947998,-0.0
-16.70842933654785,-17.657489776611328
0.47161293029785156,-0.0
-12.651941299438477,-12.056467056274414
-0.25360965728759766,-0.0
-0.9662070274353027,-0.0
-0.8575620651245117,0.0
1.3479664325714111,1.4851891994476318
1.2737228870391846,1.4851891994476318
6.274785995483398,8.390000343322754
1.989250659942627,1.4851891994476318
-0.11510372161865234,-0.0
1.3486437797546387,1.5223033428192139
1.2676959037780762,1.5223033428192139
0.8368730545043945,0.0
5.7769880294799805,6.5577569007873535
0.4701852798461914,-0.0
10.125137329101562,11.836236953735352
-0.36396074295043945,0.0
-1.4826712608337402,-0.0
-9.150533676147461,-12.191109657287598
-0.3469667434692383,-0.0
-1.0286760330200195,1.4851891994476318
0.516791820526123,-0.0
-0.09340953826904297,0.0
2.5488972663879395,4.590210437774658
-3.1817407608032227,-4.115833282470703
17.8593807220459,17.657489776611328
0.5035061836242676,-0.0
-8.498156547546387,-12.056467056274414
2.4393534660339355,3.6543519496917725
-0.09537553787231445,-0.0
0.28333091735839844,-0.0
1.391714096069336,-0.0
-0.7878084182739258,-0.0
0.5041680335998535,-0.0
8.469395637512207,8.828744888305664
0.1371784210205078,0.0
-0.5899190902709961,0.0
-0.3950819969177246,0.0
12.611318588256836,12.191109657287598
6.31400203704834,12.056467056274414
5.096020698547363,4.320924758911133
-0.08428287506103516,-0.0
2.819223403930664,0.0
-8.036087036132812,-8.828744888305664
0.6572151184082031,0.0
0.1336669921875,0.0
9.106986045837402,8.436758041381836
-0.7057285308837891,0.13464292883872986
1.146843433380127,4.115833282470703
-0.49768638610839844,0.0
-0.4953923225402832,-0.0
1.367471694946289,-0.0
0.033315181732177734,-0.0
0.5618257522583008,0.0
-1.77752685546875,0.0
11.539981842041016,8.828744888305664
0.6145896911621094,0.0
0.040024757385253906,0.0
-6.272515296936035,-4.320924758911133
1.3704309463500977,2.1691625118255615
1.2154099941253662,0.0
1.0870740413665771,1.4851891994476318
0.30068540573120117,-0.0
0.06020545959472656,-0.0
16.04299545288086,17.657489776611328
9.50229549407959,8.828744888305664
15.576146125793457,14.302943229675293
-0.6245150566101074,-0.0
13.808205604553223,14.302943229675293
-0.027642250061035156,0.0
13.926985740661621,14.302943229675293
-0.22202491760253906,-0.0
-0.11076974868774414,0.0
-1.860607624053955,-0.13464292883872986
0.5014653205871582,-0.0
2.056692123413086,1.4851891994476318
-0.8171939849853516,-4.115833282470703
1.8387179374694824,1.4851891994476318
-0.21478509902954102,-0.0
2.050647020339966,2.9703783988952637
2.1892237663269043,0.0
1.6189236640930176,0.0
2.7836790084838867,3.1050214767456055
0.5018501281738281,0.0
0.794471263885498,-0.0
-0.025670528411865234,-0.0
10.45229721069336,10.705920219421387
11.007426261901855,7.769160747528076
6.2063164710998535,4.693587779998779
7.5963134765625,7.769160747528076
-15.713510513305664,-15.538321495056152
0.21689653396606445,-0.0
-10.534762382507324,-8.101893424987793
1.3713750839233398,-0.0
-16.763383865356445,-15.538321495056152
0.44913482666015625,-0.0
-12.556625366210938,-8.101893424987793
-0.19123172760009766,-0.0
-0.9861745834350586,-3.525007486343384
-0.8475046157836914,0.0
1.126861333847046,-0.0
1.0631520748138428,-0.0
6.012962341308594,8.390000343322754
1.6413116455078125,-0.0
-0.009859561920166016,-3.525007486343384
1.138761043548584,0.0
1.5043494701385498,-0.0
0.8329763412475586,-0.0
5.630155563354492,3.797610282897949
0.5314359664916992,3.525007486343384
10.131519317626953,7.769160747528076
-0.643803596496582,0.0
-1.4319019317626953,-0.0
-9.15882682800293,-6.933312892913818
-0.2505474090576172,-0.0
-1.0923995971679688,0.0
0.5613136291503906,-0.0
-0.2577939033508301,0.0
2.4990158081054688,2.3564271926879883
-3.161574363708496,-3.911421060562134
17.857017517089844,15.538321495056152
0.591153621673584,-0.0
-8.553008079528809,-8.101893424987793
2.2409303188323975,2.4971277713775635
-0.18384313583374023,-0.0
0.49721384048461914,-0.0
0.8203177452087402,0.0
-0.815406322479248,-0.0
0.5952892303466797,-0.0
8.457517623901367,7.769160747528076
0.1423506736755371,3.525007486343384
-0.6415796279907227,0.0
-0.48627614974975586,0.0
12.657445907592773,6.933312892913818
6.310473442077637,8.101893424987793
5.090675354003906,4.693587779998779
-0.08241558074951172,-0.0
2.775998830795288,0.0
-8.069660186767578,-7.769160747528076
0.6696281433105469,0.0
0.12171745300292969,0.0
9.072858810424805,12.130016326904297
-0.6871457099914551,-1.1685802936553955
1.1475701332092285,3.911421060562134
-0.48523950576782227,0.0
-0.45667076110839844,-0.0
1.441471815109253,-0.0
0.03656721115112305,-0.0
0.5738129615783691,0.0
-1.8188085556030273,0.0
11.43040943145752,7.769160747528076
0.6074576377868652,0.0
-0.12722492218017578,0.0
-6.277268409729004,-4.693587779998779
1.532257318496704,2.4971277713775635
1.3942382335662842,0.0
1.22770357131958,-0.0
0.25977182388305664,-0.0
0.1419382095336914,-0.0
16.645536422729492,15.538321495056152
9.632997512817383,7.769160747528076
15.66048526763916,14.470939636230469
-0.8708887100219727,-0.0
13.74100399017334,14.470939636230469
-0.07725238800048828,0.0
14.012800216674805,14.470939636230469
-0.20807695388793945,-0.0
-0.0337834358215332,0.0
-1.7760396003723145,1.1685802936553955
0.09714031219482422,-0.0
2.029041051864624,-0.0
-0.7816882133483887,-3.911421060562134
1.8695998191833496,0.0
-0.5249381065368652,-0.0
1.9604477882385254,-0.0
2.163846015930176,0.0
1.5989265441894531,0.0
2.793419361114502,2.3564271926879883
0.41787290573120117,-0.0
0.781951904296875,-0.0
-0.008646488189697266,-0.0
10.469962120056152,6.933312892913818
11.733634948730469,10.646398544311523
6.161216735839844,6.744916915893555
7.5144758224487305,10.0
-16.632143020629883,-20.0
-0.6500778198242188,-0.0
-8.946227073669434,-10.136560440063477
1.237260341644287,-0.0
-16.773338317871094,-20.0
0.8628048896789551,-2.842170943040401e-14
-10.743318557739258,-10.136560440063477
-0.01300668716430664,-0.0
-1.2449355125427246,-0.0
-0.2824740409851074,0.0
0.8116846084594727,-0.0
1.274364948272705,-0.0
6.331141471862793,8.390000343322754
1.5787684917449951,0.0
-0.1495342254638672,-0.0
1.190828800201416,0.0
1.8028740882873535,-0.0
0.626854419708252,0.0
5.387019634246826,0.423078715801239
0.6214265823364258,-0.0
9.81905746459961,10.0
-0.9560422897338867,0.0
-1.7962803840637207,-8.372807502746582
-9.027653694152832,-3.391643762588501
-0.2521328926086426,-0.0
-1.4947915077209473,0.0
0.6325149536132812,-0.0
-0.3148655891418457,0.0
2.0797266960144043,1.6278904676437378
-3.1937265396118164,-1.4906316995620728
17.360074996948242,20.0
0.6531820297241211,-0.0
-8.424995422363281,-10.136560440063477
1.5583600997924805,1.287805199623108
0.611966609954834,-0.0
0.8469252586364746,-0.0
1.682220458984375,0.0
-0.7241048812866211,-0.0
0.7904009819030762,-0.0
8.358421325683594,10.0
-0.3784308433532715,0.0
-0.9428086280822754,0.0
-0.5362453460693359,0.0
12.52924919128418,3.391643762588501
6.027658939361572,10.136560440063477
5.1008992195129395,6.744916915893555
-0.3166084289550781,0.0
2.544334888458252,-0.0
-8.915806770324707,-10.0
0.5007753372192383,-0.0
-0.00833272933959961,-0.0
9.36783504486084,16.608356475830078
-0.7528972625732422,1.6278904676437378
1.0597786903381348,1.4906316995620728
-0.4899134635925293,-0.0
-0.5440664291381836,-0.0
1.4214777946472168,-0.0
0.021523475646972656,2.842170943040401e-14
0.5962996482849121,8.372807502746582
-1.8083057403564453,-0.0
10.943708419799805,10.0
0.37949657440185547,0.6463983654975891
0.7102713584899902,9.838781356811523
-6.113489151000977,-16.583698272705078
2.2170605659484863,1.287805199623108
-0.21193790435791016,-0.0
1.1355719566345215,-0.0
0.38866519927978516,0.0
-0.06250143051147461,-0.0
17.678966522216797,20.0
9.8271484375,10.0
15.447113037109375,11.386680603027344
-1.1216764450073242,0.0
13.673961639404297,11.386680603027344
-0.2731609344482422,0.0
13.903749465942383,11.386680603027344
-0.20148086547851562,-0.0
-0.07436704635620117,0.0
-2.049734115600586,-1.6278904676437378
0.22553682327270508,-0.0
2.177415370941162,-0.0
-0.7559194564819336,-1.4906316995620728
1.7214269638061523,0.0
-0.06949806213378906,0.0
1.4282572269439697,-0.0
1.8726308345794678,0.0
1.9426791667938232,0.0
3.1553568840026855,1.6278904676437378
0.6343827247619629,-0.0
0.6136531829833984,-0.0
-0.09631490707397461,-0.0
10.583827018737793,3.391643762588501
10.969843864440918,10.0
6.104671001434326,3.281268358230591
7.4297966957092285,10.0
-16.1761531829834,-20.0
-0.2102184295654297,-0.0
-10.481663703918457,-16.681964874267578
1.3387181758880615,-0.0
-16.758390426635742,-20.0
0.3348855972290039,-0.0
-12.738386154174805,-16.681964874267578
-0.08437347412109375,-0.0
-1.1049957275390625,-0.0
-0.48456716537475586,0.0
1.1612293720245361,1.1249721050262451
1.2304494380950928,1.1249721050262451
6.0593366622924805,8.390000343322754
1.481290340423584,1.1249721050262451
-0.07406330108642578,-0.0
1.2280449867248535,0.0
1.3578951358795166,-0.0
0.7572202682495117,0.0
5.367124557495117,6.842150688171387
0.6739158630371094,-0.0
10.017884254455566,11.124972343444824
-0.4882636070251465,0.0
-1.5196104049682617,-0.0
-9.132779121398926,-16.77561378479004
-0.24948549270629883,-0.0
-1.5941929817199707,1.1249721050262451
0.607027530670166,-0.0
-0.21803665161132812,0.0
2.4495115280151367,3.468564510345459
-3.140380859375,-2.1930630207061768
18.010351181030273,20.0
0.580601692199707,-0.0
-8.436004638671875,-16.681964874267578
1.825833797454834,1.1249721050262451
-0.09736347198486328,-0.0
0.47509050369262695,-0.0
1.2722861766815186,0.0
-0.8256778717041016,-0.0
0.5449771881103516,-0.0
8.454030990600586,10.0
0.11705970764160156,0.0
-0.7711730003356934,0.0
-0.44426393508911133,0.0
12.601806640625,16.77561378479004
6.343525409698486,16.681964874267578
5.1000847816467285,3.281268358230591
-0.03751707077026367,0.0
2.7937934398651123,0.0
-8.089702606201172,-10.0
0.6625361442565918,0.0
0.1029672622680664,0.0
9.089235305786133,5.474331378936768
-0.6928024291992188,0.09364800900220871
1.1734428405761719,2.1930630207061768
-0.4819045066833496,0.0
-0.46425294876098633,-0.0
1.3922433853149414,-0.0
0.028621673583984375,-0.0
0.6096692085266113,0.0
-1.8371729850769043,0.0
11.37540054321289,10.0
0.5857033729553223,0.0
-0.01680469512939453,0.0
-6.253120422363281,-3.281268358230591
1.392073631286621,0.0
1.3863661289215088,-0.0
1.2346725463867188,1.1249721050262451
0.08484363555908203,-0.0
0.14053106307983398,-0.0
17.056991577148438,20.0
9.687494277954102,10.0
15.805255889892578,18.452150344848633
-1.0673542022705078,-0.0
13.786623001098633,15.364293098449707
-0.2711210250854492,3.087857723236084
15.13729476928711,15.364293098449707
-0.10680723190307617,-0.0
-0.14300060272216797,0.0
-1.7049565315246582,-0.09364800900220871
0.2772941589355469,-0.0
2.0129618644714355,1.1249721050262451
-0.8585777282714844,-2.1930630207061768
1.8328933715820312,1.1249721050262451
-0.28141260147094727,-0.0
1.4387314319610596,2.2499442100524902
2.0053341388702393,0.0
1.7542822360992432,0.0
2.802628993988037,2.343592405319214
0.5158576965332031,-0.0
0.7199764251708984,-0.0
0.28941822052001953,-0.0
10.567347526550293,15.650640487670898
10.881673812866211,10.0
6.10843563079834,5.372488498687744
7.417889595031738,10.0
-16.574071884155273,-20.0
-0.5139884948730469,-0.0
-10.577624320983887,-7.533022403717041
1.544506549835205,-0.0
-16.749496459960938,-20.0
0.3350644111633301,-0.0
-12.731670379638672,-7.533022403717041
-0.4516568183898926,-0.0
-1.0498590469360352,-0.2160651534795761
-0.8369531631469727,0.8517251014709473
1.2423338890075684,-0.0
1.2185075283050537,-0.0
5.8737688064575195,8.390000343322754
1.3567047119140625,0.0
-0.13788938522338867,-0.2160651534795761
1.2990200519561768,0.0
1.3627009391784668,-0.0
0.7769651412963867,0.0
5.704732894897461,3.338993787765503
0.5039877891540527,0.2160651534795761
10.140506744384766,9.148274421691895
-0.7658014297485352,0.0
-1.464301586151123,-8.031171798706055
-9.377355575561523,-1.5248740911483765
-0.4668588638305664,-0.0
-1.1069326400756836,0.0
0.5904722213745117,-0.0
-0.2623457908630371,0.0
2.274168014526367,2.2390880584716797
-3.156315803527832,-3.368016004562378
17.9619197845459,20.0
0.44995832443237305,0.8517251014709473
-8.53972053527832,-7.533022403717041
1.850616693496704,0.0
-0.12876510620117188,-0.0
0.34711360931396484,-0.0
1.9570324420928955,0.0
-0.7074003219604492,-0.0
0.599454402923584,-0.0
8.413745880126953,10.0
0.18828439712524414,0.2160651534795761
-0.643338680267334,0.0
-0.4108409881591797,0.0
12.621376991271973,1.5248740911483765
6.335272789001465,7.533022403717041
5.10802698135376,5.372488498687744
-0.11347198486328125,0.0
2.774308204650879,0.0
-8.08543872833252,-10.0
0.6740598678588867,0.0
0.10635805130004883,0.0
9.043070793151855,18.691190719604492
-0.7168078422546387,2.8747482299804688
1.1542448997497559,3.368016004562378
-0.4823007583618164,-0.0
-0.4921846389770508,-0.0
1.3585834503173828,-0.0
-0.045257568359375,-0.0
0.5596246719360352,8.031171798706055
-1.8413290977478027,0.8517251014709473
11.551843643188477,10.0
0.7117886543273926,0.0
-0.06872367858886719,0.0
-6.279613494873047,-5.372488498687744
1.4392807483673096,0.8517251014709473
1.0467565059661865,-0.0
1.3169951438903809,-0.8517251014709473
0.10756826400756836,-0.0
0.3503389358520508,-0.0
17.065616607666016,20.0
9.687190055847168,10.0
15.661972045898438,14.313333511352539
-0.3707399368286133,-0.0
13.80112361907959,14.313333511352539
-0.14808273315429688,0.0
14.81818675994873,14.313333511352539
-0.40992116928100586,-0.0
0.15434980392456055,0.0
-2.2219910621643066,-2.8747482299804688
1.335510015487671,-0.0
2.4628264904022217,-0.0
-0.7828693389892578,-3.368016004562378
2.1184558868408203,-0.0
-0.8243613243103027,0.0
1.9695501327514648,-0.8517251014709473
2.139291524887085,0.0
1.6961274147033691,0.0
2.869460344314575,3.090813159942627
0.7047634124755859,-0.0
0.6373195648193359,-0.0
-0.38434410095214844,-0.0
10.487441062927246,2.376599073410034
11.043781280517578,10.0
6.131028652191162,6.45358419418335
7.391910076141357,10.0
-16.518014907836914,-20.0
-0.4684600830078125,-0.0
-10.293683052062988,-6.300962924957275
1.266871452331543,-0.0
-16.782434463500977,-20.0
0.4687023162841797,-0.0
-12.475364685058594,-6.300962924957275
-0.20095109939575195,-0.0
-1.2101263999938965,-0.0
-0.5583720207214355,0.0
1.0227546691894531,0.40339547395706177
1.2723281383514404,0.40339547395706177
5.9437055587768555,8.390000343322754
1.7711405754089355,0.40339547395706177
-0.1567835807800293,-0.0
1.529256820678711,4.19919490814209
1.5837900638580322,4.19919490814209
0.627845287322998,0.0
5.7162604331970215,5.184751987457275
0.43598079681396484,-0.0
10.066911697387695,14.602590560913086
-0.7315716743469238,0.0
-1.6630744934082031,-9.154993057250977
-9.085236549377441,-1.0575653314590454
-0.270233154296875,-0.0
-1.2842988967895508,0.40339547395706177
0.5471644401550293,-0.0
-0.19900894165039062,0.0
2.214127779006958,5.121782302856445
-3.2360849380493164,-4.140648365020752
17.744049072265625,20.0
0.553196907043457,-0.0
-8.508859634399414,-6.300962924957275
1.8612864017486572,0.40339547395706177
-0.02088785171508789,-0.0
0.3523130416870117,-0.0
1.719862937927246,-0.0
-0.7603096961975098,-0.0
0.5466122627258301,-0.0
8.443244934082031,10.0
0.09428691864013672,0.0
-0.6869163513183594,0.0
-0.4056391716003418,0.0
12.59921646118164,1.0575653314590454
6.239151477813721,6.300962924957275
5.087889194488525,6.45358419418335
-0.06333684921264648,0.0
2.704259157180786,-0.0
-8.185182571411133,-10.0
0.6388025283813477,0.0
0.0727086067199707,0.0
9.116183280944824,19.749225616455078
-0.6896710395812988,3.9115958213806152
1.157538890838623,4.140648365020752
-0.4739866256713867,-0.0
-0.4999051094055176,-0.0
1.3813486099243164,-0.0
0.05299854278564453,-0.0
0.5935487747192383,9.154993057250977
-1.7747011184692383,0.0
11.310380935668945,10.0
0.5221319198608398,0.0
0.32172489166259766,3.5070958137512207
-6.271294593811035,-9.96068000793457
1.5453441143035889,0.0
1.038614273071289,-0.0
1.1412055492401123,0.40339547395706177
0.21219396591186523,0.0
0.04647016525268555,-0.0
17.04250144958496,20.0
9.645221710205078,10.0
15.52591609954834,12.59555721282959
-0.7318592071533203,-0.0
13.618444442749023,12.59555721282959
0.04302787780761719,0.0
13.790340423583984,12.59555721282959
-0.14872264862060547,-0.0
-0.0009999275207519531,0.0
-1.871816635131836,-3.9115958213806152
0.24875831604003906,-0.0
2.081204891204834,0.40339547395706177
-0.7999601364135742,-4.140648365020752
1.533799171447754,0.40339547395706177
-0.010894775390625,0.0
1.6716728210449219,0.8067909479141235
2.1105265617370605,0.0
1.631608486175537,0.0
3.37847638130188,4.718386650085449
0.6134953498840332,0.0
0.7361745834350586,-0.0
0.017940044403076172,-0.0
10.5188570022583,0.6541698575019836
10.933051109313965,9.303384780883789
6.0947675704956055,4.854269981384277
7.483660697937012,9.303384780883789
-16.48963165283203,-18.606769561767578
-0.47326183319091797,-0.0
-10.586871147155762,-14.172301292419434
1.3396453857421875,-0.0
-16.786056518554688,-18.606769561767578
0.3899259567260742,-0.0
-12.766366958618164,-14.172301292419434
-0.16689491271972656,-0.0
-1.1530861854553223,-0.0
-0.770599365234375,0.0
1.284409523010254,1.601599097251892
1.2657463550567627,1.601599097251892
6.065374851226807,8.390000343322754
1.407907485961914,1.601599097251892
-0.13612937927246094,-0.0
1.5600500106811523,2.6514816284179688
1.3456273078918457,2.6514816284179688
0.6811509132385254,0.0
5.461328506469727,7.0724639892578125
0.6241116523742676,-0.0
10.081279754638672,13.556465148925781
-0.5080270767211914,0.0
-1.4648866653442383,-0.0
-9.140768051147461,-14.122828483581543
-0.41228675842285156,-0.0
-1.4804434776306152,1.601599097251892
0.6177091598510742,-0.0
-0.3214263916015625,0.0
2.34885311126709,4.755324363708496
-3.1067848205566406,-2.832869052886963
17.877952575683594,18.606769561767578
0.3342475891113281,-0.0
-8.587302207946777,-14.172301292419434
1.765526533126831,1.601599097251892
0.0313105583190918,-0.0
0.3667173385620117,-0.0
1.7047967910766602,-0.0
-0.7586207389831543,-0.0
0.610938549041748,-0.0
8.421586990356445,9.303384780883789
0.1748032569885254,0.0
-0.6272706985473633,0.0
-0.38714027404785156,0.0
12.609854698181152,14.122828483581543
6.332280158996582,14.172301292419434
5.080057621002197,4.854269981384277
-0.09356927871704102,-0.0
2.779003143310547,0.0
-8.023097038269043,-9.303384780883789
0.6755914688110352,0.0
0.09533548355102539,0.0
9.04527473449707,7.687139511108398
-0.6977691650390625,-0.04947289079427719
1.1689443588256836,2.832869052886963
-0.47501325607299805,0.0
-0.4895944595336914,-0.0
1.365004062652588,-0.0
0.01309967041015625,-0.0
0.5807795524597168,0.0
-1.8477625846862793,0.0
11.478015899658203,9.303384780883789
0.6047601699829102,0.0
0.029727935791015625,0.0
-6.299075126647949,-4.854269981384277
1.364577054977417,0.0
1.4325158596038818,0.0
1.1510486602783203,1.601599097251892
0.09719419479370117,-0.0
0.32883453369140625,-0.0
16.660621643066406,18.606769561767578
